276,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5457339107990274,-1,-1,-1
276,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.43166700363159255,-1,-1,-1
276,7,1976.9979614257813,433.88280487060547,332.12628173828125,252.49012756347656,26.866841173767995,-1,-1,-1
276,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.21971897602081247,-1,-1,-1
277,1,1020.1266021728516,605.9312377929688,145.20968627929688,518.3271484375,33.32833913803089,-1,-1,-1
277,2,664.8115966796875,509.69375,199.0,355.0,2.112185754776031,-1,-1,-1
277,3,2572.2107360839846,1593.9269287109375,114.79290771484375,249.27288818359375,39.85972502917051,-1,-1,-1
277,4,2338.629736328125,921.3182739257813,455.0,158.0,5.710623116195232,-1,-1,-1
277,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5557339107990275,-1,-1,-1
277,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.44166700363159256,-1,-1,-1
277,7,1973.6717895507813,430.2096481323242,332.12628173828125,252.49012756347656,27.714272049069354,-1,-1,-1
277,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.20971897602081246,-1,-1,-1
278,1,1021.9308013916016,606.2723022460938,145.20968627929688,518.3271484375,34.19409349441517,-1,-1,-1
278,2,664.8115966796875,509.69375,199.0,355.0,2.1021857547760314,-1,-1,-1
278,3,2574.0156677246096,1594.412646484375,114.79290771484375,249.27288818359375,39.849725029170514,-1,-1,-1
278,4,2338.629736328125,921.3182739257813,455.0,158.0,5.700623116195232,-1,-1,-1
278,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5657339107990275,-1,-1,-1
278,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.45166700363159257,-1,-1,-1
278,7,1970.7401489257813,426.7695846557617,332.12628173828125,252.49012756347656,27.704272049069353,-1,-1,-1
278,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.19971897602081246,-1,-1,-1
279,1,1024.2157135009766,606.5286499023438,145.20968627929688,518.3271484375,34.18409349441517,-1,-1,-1
279,2,664.8115966796875,509.69375,199.0,355.0,2.0921857547760316,-1,-1,-1
279,3,2576.2888610839846,1595.2950927734375,114.79290771484375,249.27288818359375,39.839725029170516,-1,-1,-1
279,4,2338.629736328125,921.3182739257813,455.0,158.0,5.6906231161952325,-1,-1,-1
279,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5757339107990275,-1,-1,-1
279,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.4616670036315926,-1,-1,-1
279,7,1968.5309204101563,423.79491424560547,332.12628173828125,252.49012756347656,28.49099785864348,-1,-1,-1
279,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.18971897602081245,-1,-1,-1
280,1,1026.545913696289,607.0207763671875,145.20968627929688,518.3271484375,34.174093494415175,-1,-1,-1
280,2,664.8115966796875,509.69375,199.0,355.0,2.082185754776032,-1,-1,-1
280,3,2578.3835876464846,1595.9418212890625,114.79290771484375,249.27288818359375,39.82972502917052,-1,-1,-1
280,4,2338.629736328125,921.3182739257813,455.0,158.0,5.680623116195233,-1,-1,-1
280,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5857339107990275,-1,-1,-1
280,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.4716670036315926,-1,-1,-1
280,7,1966.8468383789063,421.3500289916992,332.12628173828125,252.49012756347656,28.480997858643477,-1,-1,-1
280,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.17971897602081244,-1,-1,-1
281,1,1028.4398345947266,607.34951171875,145.20968627929688,518.3271484375,34.16409349441518,-1,-1,-1
281,2,664.8115966796875,509.69375,199.0,355.0,2.072185754776032,-1,-1,-1
281,3,2580.2156188964846,1596.701708984375,114.79290771484375,249.27288818359375,40.945428185164936,-1,-1,-1
281,4,2338.629736328125,921.3182739257813,455.0,158.0,5.670623116195233,-1,-1,-1
281,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.5957339107990275,-1,-1,-1
281,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.4816670036315926,-1,-1,-1
281,7,1964.7609008789063,419.1772994995117,332.12628173828125,252.49012756347656,28.470997858643475,-1,-1,-1
281,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.16971897602081243,-1,-1,-1
282,1,1030.517349243164,607.930810546875,145.20968627929688,518.3271484375,34.15409349441518,-1,-1,-1
282,2,664.8115966796875,509.69375,199.0,355.0,2.0621857547760323,-1,-1,-1
282,3,2582.1453063964846,1597.7032958984375,114.79290771484375,249.27288818359375,40.93542818516494,-1,-1,-1
282,4,2338.629736328125,921.3182739257813,455.0,158.0,5.660623116195233,-1,-1,-1
282,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6057339107990275,-1,-1,-1
282,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.4916670036315926,-1,-1,-1
282,7,1962.9471801757813,417.27391815185547,332.12628173828125,252.49012756347656,28.460997858643474,-1,-1,-1
282,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.15971897602081242,-1,-1,-1
283,1,1032.4491119384766,608.5437255859375,145.20968627929688,518.3271484375,34.15409349441518,-1,-1,-1
283,2,664.8115966796875,509.69375,199.0,355.0,2.0621857547760323,-1,-1,-1
283,3,2584.3892028808596,1598.8461181640625,114.79290771484375,249.27288818359375,40.93542818516494,-1,-1,-1
283,4,2338.629736328125,921.3182739257813,455.0,158.0,5.660623116195233,-1,-1,-1
283,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6057339107990275,-1,-1,-1
283,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.4916670036315926,-1,-1,-1
283,7,1960.9730590820313,415.34435272216797,332.12628173828125,252.49012756347656,28.460997858643474,-1,-1,-1
283,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.15971897602081242,-1,-1,-1
284,1,1034.201675415039,609.3550048828125,145.20968627929688,518.3271484375,35.023183267116444,-1,-1,-1
284,2,664.8115966796875,509.69375,199.0,355.0,2.0521857547760325,-1,-1,-1
284,3,2586.3442810058596,1600.067919921875,114.79290771484375,249.27288818359375,40.92542818516494,-1,-1,-1
284,4,2338.629736328125,921.3182739257813,455.0,158.0,5.650623116195233,-1,-1,-1
284,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6157339107990275,-1,-1,-1
284,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5016670036315926,-1,-1,-1
284,7,1958.9913696289063,413.5512008666992,332.12628173828125,252.49012756347656,28.450997858643472,-1,-1,-1
284,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1497189760208124,-1,-1,-1
285,1,1036.1766510009766,609.6811767578125,145.20968627929688,518.3271484375,35.023183267116444,-1,-1,-1
285,2,664.8115966796875,509.69375,199.0,355.0,2.0521857547760325,-1,-1,-1
285,3,2588.5625427246096,1601.474658203125,114.79290771484375,249.27288818359375,40.92542818516494,-1,-1,-1
285,4,2338.629736328125,921.3182739257813,455.0,158.0,5.650623116195233,-1,-1,-1
285,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6157339107990275,-1,-1,-1
285,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5016670036315926,-1,-1,-1
285,7,1957.4492553710938,411.57994842529297,332.12628173828125,252.49012756347656,28.450997858643472,-1,-1,-1
285,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1497189760208124,-1,-1,-1
286,1,1037.924087524414,611.1537719726563,145.20968627929688,518.3271484375,35.013183267116446,-1,-1,-1
286,2,664.8115966796875,509.69375,199.0,355.0,2.0421857547760327,-1,-1,-1
286,3,2590.0085876464846,1603.190966796875,114.79290771484375,249.27288818359375,40.91542818516494,-1,-1,-1
286,4,2338.629736328125,921.3182739257813,455.0,158.0,5.640623116195234,-1,-1,-1
286,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6257339107990275,-1,-1,-1
286,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5116670036315926,-1,-1,-1
286,7,1955.8480590820313,410.4647750854492,332.12628173828125,252.49012756347656,28.44099785864347,-1,-1,-1
286,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1397189760208124,-1,-1,-1
287,1,1039.3675689697266,612.57607421875,145.20968627929688,518.3271484375,35.00318326711645,-1,-1,-1
287,2,664.8115966796875,509.69375,199.0,355.0,2.032185754776033,-1,-1,-1
287,3,2592.2090270996096,1605.2797119140625,114.79290771484375,249.27288818359375,40.90542818516494,-1,-1,-1
287,4,2338.629736328125,921.3182739257813,455.0,158.0,5.630623116195234,-1,-1,-1
287,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6357339107990275,-1,-1,-1
287,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5216670036315926,-1,-1,-1
287,7,1954.8434204101563,409.4785385131836,332.12628173828125,252.49012756347656,28.94288725674146,-1,-1,-1
287,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1297189760208124,-1,-1,-1
288,1,1041.4012603759766,614.4724365234375,145.20968627929688,518.3271484375,35.00318326711645,-1,-1,-1
288,2,664.8115966796875,509.69375,199.0,355.0,2.032185754776033,-1,-1,-1
288,3,2594.1777770996096,1607.102099609375,114.79290771484375,249.27288818359375,40.90542818516494,-1,-1,-1
288,4,2338.629736328125,921.3182739257813,455.0,158.0,5.630623116195234,-1,-1,-1
288,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6357339107990275,-1,-1,-1
288,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5216670036315926,-1,-1,-1
288,7,1954.0433715820313,408.61141204833984,332.12628173828125,252.49012756347656,28.94288725674146,-1,-1,-1
288,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1297189760208124,-1,-1,-1
289,1,1042.6214752197266,616.1401000976563,145.20968627929688,518.3271484375,34.99318326711645,-1,-1,-1
289,2,664.8115966796875,509.69375,199.0,355.0,2.022185754776033,-1,-1,-1
289,3,2595.6497009277346,1609.4080078125,114.79290771484375,249.27288818359375,40.895428185164945,-1,-1,-1
289,4,2338.629736328125,921.3182739257813,455.0,158.0,5.620623116195234,-1,-1,-1
289,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6457339107990275,-1,-1,-1
289,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5316670036315926,-1,-1,-1
289,7,1952.7535766601563,407.7206344604492,332.12628173828125,252.49012756347656,28.93288725674146,-1,-1,-1
289,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1197189760208124,-1,-1,-1
290,1,1043.9891510009766,617.6628662109375,145.20968627929688,518.3271484375,34.98318326711645,-1,-1,-1
290,2,664.8115966796875,509.69375,199.0,355.0,2.0121857547760333,-1,-1,-1
290,3,2597.4192321777346,1611.0310546875,114.79290771484375,249.27288818359375,41.833704675138016,-1,-1,-1
290,4,2338.629736328125,921.3182739257813,455.0,158.0,5.610623116195234,-1,-1,-1
290,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6557339107990275,-1,-1,-1
290,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5416670036315926,-1,-1,-1
290,7,1951.5997680664063,406.94127655029297,332.12628173828125,252.49012756347656,28.922887256741458,-1,-1,-1
290,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1097189760208124,-1,-1,-1
291,1,1045.4871978759766,619.4478393554688,145.20968627929688,518.3271484375,34.98318326711645,-1,-1,-1
291,2,664.8115966796875,509.69375,199.0,355.0,2.0121857547760333,-1,-1,-1
291,3,2599.1580017089846,1613.7035400390625,114.79290771484375,249.27288818359375,41.833704675138016,-1,-1,-1
291,4,2338.629736328125,921.3182739257813,455.0,158.0,5.610623116195234,-1,-1,-1
291,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6557339107990275,-1,-1,-1
291,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5416670036315926,-1,-1,-1
291,7,1950.4269165039063,406.27648162841797,332.12628173828125,252.49012756347656,28.922887256741458,-1,-1,-1
291,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1097189760208124,-1,-1,-1
292,1,1046.7804107666016,621.2719360351563,145.20968627929688,518.3271484375,34.98318326711645,-1,-1,-1
292,2,664.8115966796875,509.69375,199.0,355.0,2.0121857547760333,-1,-1,-1
292,3,2600.3848083496096,1615.746142578125,114.79290771484375,249.27288818359375,41.833704675138016,-1,-1,-1
292,4,2338.629736328125,921.3182739257813,455.0,158.0,5.610623116195234,-1,-1,-1
292,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6557339107990275,-1,-1,-1
292,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5416670036315926,-1,-1,-1
292,7,1948.9964965820313,406.02400970458984,332.12628173828125,252.49012756347656,28.922887256741458,-1,-1,-1
292,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.1097189760208124,-1,-1,-1
293,1,1047.744400024414,623.6123291015625,145.20968627929688,518.3271484375,34.973183267116454,-1,-1,-1
293,2,664.8115966796875,509.69375,199.0,355.0,2.0021857547760336,-1,-1,-1
293,3,2601.8091247558596,1617.908984375,114.79290771484375,249.27288818359375,41.82370467513802,-1,-1,-1
293,4,2338.629736328125,921.3182739257813,455.0,158.0,5.6006231161952345,-1,-1,-1
293,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6657339107990276,-1,-1,-1
293,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5516670036315926,-1,-1,-1
293,7,1946.9298461914063,406.21663665771484,332.12628173828125,252.49012756347656,29.83888063967221,-1,-1,-1
293,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.09971897602081241,-1,-1,-1
294,1,1048.8333892822266,625.4563842773438,145.20968627929688,518.3271484375,34.973183267116454,-1,-1,-1
294,2,664.8115966796875,509.69375,199.0,355.0,2.0021857547760336,-1,-1,-1
294,3,2602.6033142089846,1620.3119384765625,114.79290771484375,249.27288818359375,41.82370467513802,-1,-1,-1
294,4,2338.629736328125,921.3182739257813,455.0,158.0,5.6006231161952345,-1,-1,-1
294,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6657339107990276,-1,-1,-1
294,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5516670036315926,-1,-1,-1
294,7,1944.5410522460938,406.03136444091797,332.12628173828125,252.49012756347656,29.83888063967221,-1,-1,-1
294,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.09971897602081241,-1,-1,-1
295,1,1050.4593658447266,627.8486572265625,145.20968627929688,518.3271484375,34.973183267116454,-1,-1,-1
295,2,664.8115966796875,509.69375,199.0,355.0,2.0021857547760336,-1,-1,-1
295,3,2604.3701599121096,1622.5271484375,114.79290771484375,249.27288818359375,41.82370467513802,-1,-1,-1
295,4,2338.629736328125,921.3182739257813,455.0,158.0,5.6006231161952345,-1,-1,-1
295,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6657339107990276,-1,-1,-1
295,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5516670036315926,-1,-1,-1
295,7,1942.5465454101563,406.29479217529297,332.12628173828125,252.49012756347656,29.83888063967221,-1,-1,-1
295,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.09971897602081241,-1,-1,-1
296,1,1052.064224243164,629.753076171875,145.20968627929688,518.3271484375,34.963183267116456,-1,-1,-1
296,2,664.8115966796875,509.69375,199.0,355.0,1.9921857547760335,-1,-1,-1
296,3,2605.8054626464846,1624.967333984375,114.79290771484375,249.27288818359375,41.81370467513802,-1,-1,-1
296,4,2338.629736328125,921.3182739257813,455.0,158.0,5.590623116195235,-1,-1,-1
296,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6757339107990276,-1,-1,-1
296,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5616670036315926,-1,-1,-1
296,7,1940.5375122070313,406.06188201904297,332.12628173828125,252.49012756347656,30.996605666279724,-1,-1,-1
296,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.08971897602081241,-1,-1,-1
297,1,1053.7706451416016,631.5448852539063,145.20968627929688,518.3271484375,34.963183267116456,-1,-1,-1
297,2,664.8115966796875,509.69375,199.0,355.0,1.9921857547760335,-1,-1,-1
297,3,2607.1362731933596,1626.594287109375,114.79290771484375,249.27288818359375,41.81370467513802,-1,-1,-1
297,4,2338.629736328125,921.3182739257813,455.0,158.0,5.590623116195235,-1,-1,-1
297,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6757339107990276,-1,-1,-1
297,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5616670036315926,-1,-1,-1
297,7,1938.4230102539063,405.5565719604492,332.12628173828125,252.49012756347656,30.996605666279724,-1,-1,-1
297,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.08971897602081241,-1,-1,-1
298,1,1055.217544555664,633.5830322265625,145.20968627929688,518.3271484375,34.963183267116456,-1,-1,-1
298,2,664.8115966796875,509.69375,199.0,355.0,1.9921857547760335,-1,-1,-1
298,3,2608.7258728027346,1628.8644287109375,114.79290771484375,249.27288818359375,41.81370467513802,-1,-1,-1
298,4,2338.629736328125,921.3182739257813,455.0,158.0,5.590623116195235,-1,-1,-1
298,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6757339107990276,-1,-1,-1
298,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5616670036315926,-1,-1,-1
298,7,1936.0882934570313,405.4315719604492,332.12628173828125,252.49012756347656,30.996605666279724,-1,-1,-1
298,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.08971897602081241,-1,-1,-1
299,1,1056.3614654541016,635.3550048828125,145.20968627929688,518.3271484375,34.95318326711646,-1,-1,-1
299,2,664.8115966796875,509.69375,199.0,355.0,1.9821857547760335,-1,-1,-1
299,3,2609.8054626464846,1631.1248046875,114.79290771484375,249.27288818359375,41.80370467513802,-1,-1,-1
299,4,2338.629736328125,921.3182739257813,455.0,158.0,5.580623116195235,-1,-1,-1
299,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6857339107990276,-1,-1,-1
299,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5716670036315926,-1,-1,-1
299,7,1933.8447631835938,405.02782440185547,332.12628173828125,252.49012756347656,31.952162548601557,-1,-1,-1
299,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.07971897602081242,-1,-1,-1
300,1,1057.5421295166016,637.0720458984375,145.20968627929688,518.3271484375,34.95318326711646,-1,-1,-1
300,2,664.8115966796875,509.69375,199.0,355.0,1.9821857547760335,-1,-1,-1
300,3,2611.2322204589846,1632.7972900390625,114.79290771484375,249.27288818359375,41.80370467513802,-1,-1,-1
300,4,2338.629736328125,921.3182739257813,455.0,158.0,5.580623116195235,-1,-1,-1
300,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6857339107990276,-1,-1,-1
300,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5716670036315926,-1,-1,-1
300,7,1931.2484497070313,404.1139450073242,332.12628173828125,252.49012756347656,31.952162548601557,-1,-1,-1
300,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.07971897602081242,-1,-1,-1
301,1,1059.165298461914,638.7823120117188,145.20968627929688,518.3271484375,35.75388416051856,-1,-1,-1
301,2,664.8115966796875,509.69375,199.0,355.0,1.9721857547760335,-1,-1,-1
301,3,2613.0640075683596,1634.8429443359375,114.79290771484375,249.27288818359375,41.793704675138024,-1,-1,-1
301,4,2338.629736328125,921.3182739257813,455.0,158.0,5.570623116195235,-1,-1,-1
301,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.6957339107990276,-1,-1,-1
301,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5816670036315926,-1,-1,-1
301,7,1929.2956909179688,403.14977264404297,332.12628173828125,252.49012756347656,31.942162548601555,-1,-1,-1
301,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.06971897602081242,-1,-1,-1
302,1,1060.903823852539,640.9721313476563,145.20968627929688,518.3271484375,36.60718233823768,-1,-1,-1
302,2,664.8115966796875,509.69375,199.0,355.0,1.9621857547760335,-1,-1,-1
302,3,2614.6443298339846,1637.162646484375,114.79290771484375,249.27288818359375,41.783704675138026,-1,-1,-1
302,4,2338.629736328125,921.3182739257813,455.0,158.0,5.560623116195235,-1,-1,-1
302,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7057339107990276,-1,-1,-1
302,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5916670036315926,-1,-1,-1
302,7,1926.8888305664063,402.54320526123047,332.12628173828125,252.49012756347656,31.932162548601553,-1,-1,-1
302,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.05971897602081242,-1,-1,-1
303,1,1062.4620513916016,643.653955078125,145.20968627929688,518.3271484375,36.60718233823768,-1,-1,-1
303,2,664.8115966796875,509.69375,199.0,355.0,1.9621857547760335,-1,-1,-1
303,3,2616.2544372558596,1640.5306884765625,114.79290771484375,249.27288818359375,41.783704675138026,-1,-1,-1
303,4,2338.629736328125,921.3182739257813,455.0,158.0,5.560623116195235,-1,-1,-1
303,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7057339107990276,-1,-1,-1
303,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.5916670036315926,-1,-1,-1
303,7,1923.8642944335938,401.97200775146484,332.12628173828125,252.49012756347656,31.932162548601553,-1,-1,-1
303,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.05971897602081242,-1,-1,-1
304,1,1064.067642211914,646.5009399414063,145.20968627929688,518.3271484375,37.484870975017465,-1,-1,-1
304,2,664.8115966796875,509.69375,199.0,355.0,1.9521857547760335,-1,-1,-1
304,3,2617.7808044433596,1643.0861083984375,114.79290771484375,249.27288818359375,41.77370467513803,-1,-1,-1
304,4,2338.629736328125,921.3182739257813,455.0,158.0,5.5506231161952355,-1,-1,-1
304,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7157339107990276,-1,-1,-1
304,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6016670036315926,-1,-1,-1
304,7,1920.5019897460938,401.64046478271484,332.12628173828125,252.49012756347656,31.922162548601552,-1,-1,-1
304,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.04971897602081242,-1,-1,-1
305,1,1065.8421783447266,649.2942749023438,145.20968627929688,518.3271484375,37.47487097501747,-1,-1,-1
305,2,664.8115966796875,509.69375,199.0,355.0,1.9421857547760335,-1,-1,-1
305,3,2619.2710388183596,1646.0216552734375,114.79290771484375,249.27288818359375,42.68162189692262,-1,-1,-1
305,4,2338.629736328125,921.3182739257813,455.0,158.0,5.540623116195236,-1,-1,-1
305,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7257339107990276,-1,-1,-1
305,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6116670036315927,-1,-1,-1
305,7,1917.2859252929688,401.0260543823242,332.12628173828125,252.49012756347656,31.91216254860155,-1,-1,-1
305,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.03971897602081242,-1,-1,-1
306,1,1067.976577758789,651.4870849609375,145.20968627929688,518.3271484375,37.47487097501747,-1,-1,-1
306,2,664.8115966796875,509.69375,199.0,355.0,1.9421857547760335,-1,-1,-1
306,3,2620.7732360839846,1648.3597900390625,114.79290771484375,249.27288818359375,42.68162189692262,-1,-1,-1
306,4,2338.629736328125,921.3182739257813,455.0,158.0,5.540623116195236,-1,-1,-1
306,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7257339107990276,-1,-1,-1
306,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6116670036315927,-1,-1,-1
306,7,1914.2322143554688,399.85677337646484,332.12628173828125,252.49012756347656,31.91216254860155,-1,-1,-1
306,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.03971897602081242,-1,-1,-1
307,1,1069.8758697509766,654.1614013671875,145.20968627929688,518.3271484375,37.46487097501747,-1,-1,-1
307,2,664.8115966796875,509.69375,199.0,355.0,1.9321857547760335,-1,-1,-1
307,3,2622.5532653808596,1651.5779296875,114.79290771484375,249.27288818359375,42.67162189692262,-1,-1,-1
307,4,2338.629736328125,921.3182739257813,455.0,158.0,5.530623116195236,-1,-1,-1
307,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7357339107990276,-1,-1,-1
307,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6216670036315927,-1,-1,-1
307,7,1911.4277709960938,399.40160369873047,332.12628173828125,252.49012756347656,32.72699498802416,-1,-1,-1
307,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.029718976020812415,-1,-1,-1
308,1,1072.1800689697266,656.6640869140625,145.20968627929688,518.3271484375,37.45487097501747,-1,-1,-1
308,2,664.8115966796875,509.69375,199.0,355.0,1.9221857547760335,-1,-1,-1
308,3,2624.2349060058596,1654.4103271484375,114.79290771484375,249.27288818359375,42.661621896922625,-1,-1,-1
308,4,2338.629736328125,921.3182739257813,455.0,158.0,5.520623116195236,-1,-1,-1
308,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7457339107990276,-1,-1,-1
308,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6316670036315927,-1,-1,-1
308,7,1908.9076293945313,399.24620819091797,332.12628173828125,252.49012756347656,33.732252197563575,-1,-1,-1
308,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.019718976020812413,-1,-1,-1
309,1,1074.0667877197266,659.3196044921875,145.20968627929688,518.3271484375,37.45487097501747,-1,-1,-1
309,2,664.8115966796875,509.69375,199.0,355.0,1.9221857547760335,-1,-1,-1
309,3,2625.2480895996096,1656.7797119140625,114.79290771484375,249.27288818359375,42.661621896922625,-1,-1,-1
309,4,2338.629736328125,921.3182739257813,455.0,158.0,5.520623116195236,-1,-1,-1
309,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7457339107990276,-1,-1,-1
309,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6316670036315927,-1,-1,-1
309,7,1906.0582641601563,399.2372360229492,332.12628173828125,252.49012756347656,33.732252197563575,-1,-1,-1
309,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.019718976020812413,-1,-1,-1
310,1,1077.0511627197266,662.0869995117188,145.20968627929688,518.3271484375,37.45487097501747,-1,-1,-1
310,2,664.8115966796875,509.69375,199.0,355.0,1.9221857547760335,-1,-1,-1
310,3,2626.7063415527346,1660.216845703125,114.79290771484375,249.27288818359375,42.661621896922625,-1,-1,-1
310,4,2338.629736328125,921.3182739257813,455.0,158.0,5.520623116195236,-1,-1,-1
310,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.7457339107990276,-1,-1,-1
310,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,-0.6316670036315927,-1,-1,-1
310,7,1904.0390991210938,399.3952865600586,332.12628173828125,252.49012756347656,33.732252197563575,-1,-1,-1
310,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.019718976020812413,-1,-1,-1
311,1,1079.8949127197266,665.5199829101563,145.20968627929688,518.3271484375,38.25927778720848,-1,-1,-1
