67,1,2878.3148559570313,954.9177612304687,95.6536865234375,44.31011962890625,14.078141399025924,-1,-1,-1
67,2,2887.9833740234376,1426.8820434570312,60.414398193359375,106.9879150390625,7.735929780006415,-1,-1,-1
67,3,697.3623413085937,1274.44326171875,139.0,155.0,4.22381807148457,-1,-1,-1
67,4,1698.5956115722656,419.06284790039064,111.73202514648438,123.32818603515625,8.864904873371131,-1,-1,-1
67,5,2898.9837890625,966.3212036132812,81.3299560546875,63.703369140625,1.7219982171058654,-1,-1,-1
68,1,2880.7009353637695,955.0341186523438,96.16624450683594,44.913330078125,14.905756352543838,-1,-1,-1
68,2,2890.7350830078126,1429.2729125976562,60.414398193359375,106.9879150390625,7.725929780006415,-1,-1,-1
68,3,698.7829956054687,1300.1963134765624,139.0,155.0,4.21381807148457,-1,-1,-1
68,4,1699.1476135253906,419.32944946289064,111.73202514648438,123.32818603515625,8.854904873371131,-1,-1,-1
68,5,2895.874755859375,968.142578125,87.1278076171875,60.49114990234375,2.5855358171463014,-1,-1,-1
69,1,2883.1125564575195,958.0872436523438,96.16624450683594,44.913330078125,14.905756352543838,-1,-1,-1
69,2,2893.1508544921876,1432.3831420898437,60.414398193359375,106.9879150390625,7.725929780006415,-1,-1,-1
69,3,698.307958984375,1303.551416015625,139.0,155.0,4.21381807148457,-1,-1,-1
69,4,1699.9568176269531,420.8038757324219,111.73202514648438,123.32818603515625,8.854904873371131,-1,-1,-1
69,5,2897.90986328125,971.0503662109375,87.1278076171875,60.49114990234375,2.5855358171463014,-1,-1,-1
70,1,2887.0544509887695,959.2712036132813,96.16624450683594,44.913330078125,14.905756352543838,-1,-1,-1
70,2,2896.4272216796876,1435.1349731445312,60.414398193359375,106.9879150390625,7.725929780006415,-1,-1,-1
70,3,699.141943359375,1305.703515625,139.0,155.0,4.21381807148457,-1,-1,-1
70,4,1701.1653137207031,421.3802001953125,111.73202514648438,123.32818603515625,8.854904873371131,-1,-1,-1
70,5,2901.27119140625,972.2886474609375,87.1278076171875,60.49114990234375,2.5855358171463014,-1,-1,-1
71,1,2887.0544509887695,959.2712036132813,96.16624450683594,44.913330078125,15.57965766251088,-1,-1,-1
71,2,2896.4272216796876,1435.1349731445312,60.414398193359375,106.9879150390625,7.715929780006415,-1,-1,-1
71,3,699.141943359375,1305.703515625,139.0,155.0,4.20381807148457,-1,-1,-1
71,4,1701.1653137207031,421.3802001953125,111.73202514648438,123.32818603515625,8.844904873371132,-1,-1,-1
71,5,2886.647636413574,974.0650024414062,100.68666076660156,57.80950927734375,3.4334518742561344,-1,-1,-1
72,1,2891.6403884887695,962.8730102539063,96.16624450683594,44.913330078125,15.57965766251088,-1,-1,-1
72,2,2901.7548583984376,1440.8559204101562,60.414398193359375,106.9879150390625,7.715929780006415,-1,-1,-1
72,3,699.4038452148437,1311.234033203125,139.0,155.0,4.20381807148457,-1,-1,-1
72,4,1702.5597229003906,423.64365844726564,111.73202514648438,123.32818603515625,8.844904873371132,-1,-1,-1
72,5,2891.665214538574,978.3210327148438,100.68666076660156,57.80950927734375,3.4334518742561344,-1,-1,-1
73,1,2891.6403884887695,962.8730102539063,96.16624450683594,44.913330078125,16.654801437258726,-1,-1,-1
73,2,2901.7548583984376,1440.8559204101562,60.414398193359375,106.9879150390625,7.705929780006415,-1,-1,-1
73,3,699.4038452148437,1311.234033203125,139.0,155.0,4.1938180714845705,-1,-1,-1
73,4,1702.5597229003906,423.64365844726564,111.73202514648438,123.32818603515625,8.834904873371132,-1,-1,-1
73,5,2904.207977294922,976.9627075195312,88.22967529296875,58.4129638671875,4.312545094490051,-1,-1,-1
74,1,2895.0109939575195,967.245263671875,96.16624450683594,44.913330078125,16.644801437258725,-1,-1,-1
74,2,2905.4887451171876,1435.8350463867187,60.414398193359375,106.9879150390625,7.6959297800064155,-1,-1,-1
74,3,699.466162109375,1317.796533203125,139.0,155.0,4.183818071484571,-1,-1,-1
74,4,1703.6900634765625,426.45343017578125,126.334228515625,123.3544921875,9.746156706810005,-1,-1,-1
74,5,2908.621893310547,982.02626953125,88.22967529296875,58.4129638671875,4.302545094490052,-1,-1,-1
75,1,2896.7104568481445,969.1595092773438,96.16624450683594,44.913330078125,16.644801437258725,-1,-1,-1
75,2,2909.0275634765626,1439.3919311523437,60.414398193359375,106.9879150390625,7.6959297800064155,-1,-1,-1
75,3,700.44638671875,1321.104638671875,139.0,155.0,4.183818071484571,-1,-1,-1
75,4,1705.53515625,428.63389282226564,126.334228515625,123.3544921875,9.746156706810005,-1,-1,-1
75,5,2910.173162841797,983.8275390625,88.22967529296875,58.4129638671875,4.302545094490052,-1,-1,-1
76,1,2898.9489822387695,972.1606689453125,96.16624450683594,44.913330078125,16.634801437258723,-1,-1,-1
76,2,2911.3320068359376,1442.9013305664062,60.414398193359375,106.9879150390625,7.685929780006416,-1,-1,-1
76,3,699.941259765625,1324.87734375,139.0,155.0,5.433688466548925,-1,-1,-1
76,4,1705.5406494140625,430.7311218261719,126.334228515625,123.3544921875,9.736156706810005,-1,-1,-1
76,5,2912.683660888672,987.053125,88.22967529296875,58.4129638671875,4.292545094490052,-1,-1,-1
77,1,2900.6174392700195,974.329736328125,96.16624450683594,44.913330078125,16.62480143725872,-1,-1,-1
77,2,2914.3744873046876,1445.6652465820312,60.414398193359375,106.9879150390625,7.675929780006416,-1,-1,-1
77,3,705.1260131835937,1324.4226318359374,139.0,155.0,6.322696382999426,-1,-1,-1
77,4,1706.8089599609375,432.11826782226564,126.334228515625,123.3544921875,9.726156706810006,-1,-1,-1
77,5,2914.534246826172,989.2441650390625,88.22967529296875,58.4129638671875,4.282545094490052,-1,-1,-1
78,1,2900.6174392700195,974.329736328125,96.16624450683594,44.913330078125,16.62480143725872,-1,-1,-1
78,2,2914.3744873046876,1445.6652465820312,60.414398193359375,106.9879150390625,7.675929780006416,-1,-1,-1
78,3,705.1260131835937,1324.4226318359374,139.0,155.0,6.322696382999426,-1,-1,-1
78,4,1706.8089599609375,432.11826782226564,126.334228515625,123.3544921875,9.726156706810006,-1,-1,-1
78,5,2914.534246826172,989.2441650390625,88.22967529296875,58.4129638671875,4.282545094490052,-1,-1,-1
79,1,2904.4663162231445,978.6440673828125,96.16624450683594,44.913330078125,16.62480143725872,-1,-1,-1
79,2,2920.0973876953126,1452.3520141601562,60.414398193359375,106.9879150390625,7.675929780006416,-1,-1,-1
79,3,705.9118408203125,1330.4197021484374,139.0,155.0,6.322696382999426,-1,-1,-1
79,4,1708.3125,435.73389892578126,126.334228515625,123.3544921875,9.726156706810006,-1,-1,-1
79,5,2918.555975341797,993.6015869140625,88.22967529296875,58.4129638671875,4.282545094490052,-1,-1,-1
80,1,2904.4663162231445,978.6440673828125,96.16624450683594,44.913330078125,16.61480143725872,-1,-1,-1
80,2,2921.6964721679688,1461.8505554199219,52.96630859375,113.353759765625,8.476697072982796,-1,-1,-1
80,3,705.9118408203125,1330.4197021484374,139.0,155.0,6.312696382999426,-1,-1,-1
80,4,1708.3125,435.73389892578126,126.334228515625,123.3544921875,9.716156706810006,-1,-1,-1
80,5,2918.555975341797,993.6015869140625,88.22967529296875,58.4129638671875,4.272545094490052,-1,-1,-1
81,1,2908.5178298950195,982.1204467773438,96.16624450683594,44.913330078125,16.61480143725872,-1,-1,-1
81,2,2927.4284545898436,1467.012225341797,52.96630859375,113.353759765625,8.476697072982796,-1,-1,-1
81,3,706.2645629882812,1335.1863037109374,139.0,155.0,6.312696382999426,-1,-1,-1
81,4,1709.5540771484375,437.81919555664064,126.334228515625,123.3544921875,9.716156706810006,-1,-1,-1
81,5,2922.620672607422,997.0677124023438,88.22967529296875,58.4129638671875,4.272545094490052,-1,-1,-1
82,1,2910.7753982543945,982.6286254882813,96.16624450683594,44.913330078125,16.61480143725872,-1,-1,-1
82,2,2928.9965698242186,1469.417254638672,52.96630859375,113.353759765625,8.476697072982796,-1,-1,-1
82,3,705.4891723632812,1337.3633056640624,139.0,155.0,6.312696382999426,-1,-1,-1
82,4,1710.2408447265625,437.7837646484375,126.334228515625,123.3544921875,9.716156706810006,-1,-1,-1
82,5,2924.981512451172,997.5706420898438,88.22967529296875,58.4129638671875,4.272545094490052,-1,-1,-1
83,1,2913.49072265625,982.2274169921875,96.222412109375,44.90362548828125,17.420371136069296,-1,-1,-1
83,2,2932.7741577148436,1471.811541748047,52.96630859375,113.353759765625,8.466697072982797,-1,-1,-1
83,3,706.9925903320312,1339.5710693359374,139.0,155.0,6.302696382999426,-1,-1,-1
83,4,1710.946533203125,439.44697265625,126.334228515625,123.3544921875,9.706156706810006,-1,-1,-1
83,5,2926.4389038085938,998.5232543945312,87.70428466796875,58.164794921875,5.177533671855928,-1,-1,-1
84,1,2916.042578125,983.988525390625,96.222412109375,44.90362548828125,17.420371136069296,-1,-1,-1
84,2,2934.0244018554686,1474.832049560547,52.96630859375,113.353759765625,8.466697072982797,-1,-1,-1
84,3,705.1692260742187,1343.1108642578124,139.0,155.0,6.302696382999426,-1,-1,-1
84,4,1711.4554443359375,439.47022705078126,126.334228515625,123.3544921875,9.706156706810006,-1,-1,-1
84,5,2928.824108886719,1000.5970336914063,87.70428466796875,58.164794921875,5.177533671855928,-1,-1,-1
85,1,2916.042578125,983.988525390625,96.222412109375,44.90362548828125,17.420371136069296,-1,-1,-1
85,2,2934.0244018554686,1474.832049560547,52.96630859375,113.353759765625,8.466697072982797,-1,-1,-1
85,3,705.1692260742187,1343.1108642578124,139.0,155.0,6.302696382999426,-1,-1,-1
85,4,1711.4554443359375,439.47022705078126,126.334228515625,123.3544921875,9.706156706810006,-1,-1,-1
85,5,2928.824108886719,1000.5970336914063,87.70428466796875,58.164794921875,5.177533671855928,-1,-1,-1
86,1,2918.9009765625,986.26123046875,96.222412109375,44.90362548828125,17.410371136069294,-1,-1,-1
86,2,2939.0073120117186,1478.2650329589844,52.96630859375,113.353759765625,8.456697072982797,-1,-1,-1
86,3,705.4797119140625,1347.201806640625,139.0,155.0,7.292515840530402,-1,-1,-1
86,4,1712.1383056640625,441.07667236328126,126.334228515625,123.3544921875,9.696156706810006,-1,-1,-1
86,5,2931.940563964844,1002.9902221679688,87.70428466796875,58.164794921875,5.167533671855928,-1,-1,-1
87,1,2918.9009765625,986.26123046875,96.222412109375,44.90362548828125,17.410371136069294,-1,-1,-1
87,2,2939.0073120117186,1478.2650329589844,52.96630859375,113.353759765625,8.456697072982797,-1,-1,-1
87,3,705.4797119140625,1347.201806640625,139.0,155.0,7.292515840530402,-1,-1,-1
87,4,1712.1383056640625,441.07667236328126,126.334228515625,123.3544921875,9.696156706810006,-1,-1,-1
87,5,2931.940563964844,1002.9902221679688,87.70428466796875,58.164794921875,5.167533671855928,-1,-1,-1
88,1,2922.7896484375,988.7559204101562,96.222412109375,44.90362548828125,17.400371136069293,-1,-1,-1
88,2,2944.2348510742186,1482.5785095214844,52.96630859375,113.353759765625,9.189198808670053,-1,-1,-1
88,3,705.9968627929687,1351.4453369140624,139.0,155.0,7.282515840530402,-1,-1,-1
88,4,1713.0198974609375,442.2633483886719,126.334228515625,123.3544921875,9.686156706810007,-1,-1,-1
88,5,2935.828015136719,1005.5433227539063,87.70428466796875,58.164794921875,6.017852272987367,-1,-1,-1
89,1,2924.239111328125,991.028076171875,96.222412109375,44.90362548828125,17.39037113606929,-1,-1,-1
89,2,2946.0095092773436,1485.121844482422,52.96630859375,113.353759765625,9.179198808670053,-1,-1,-1
89,3,706.0446533203125,1353.665185546875,139.0,155.0,8.24077554017306,-1,-1,-1
89,4,1714.681640625,443.73447875976564,126.334228515625,123.3544921875,9.676156706810007,-1,-1,-1
89,5,2937.122204589844,1007.7117797851563,87.70428466796875,58.164794921875,6.007852272987368,-1,-1,-1
90,1,2927.8501953125,991.9424438476562,96.222412109375,44.90362548828125,17.39037113606929,-1,-1,-1
90,2,2948.5246459960936,1487.781024169922,52.96630859375,113.353759765625,9.179198808670053,-1,-1,-1
90,3,705.9968627929687,1356.7337890625,139.0,155.0,8.24077554017306,-1,-1,-1
90,4,1714.4873046875,444.21436767578126,126.334228515625,123.3544921875,9.676156706810007,-1,-1,-1
90,5,2939.382946777344,1008.0051147460938,87.70428466796875,58.164794921875,6.007852272987368,-1,-1,-1
91,1,2928.893896484375,993.68310546875,96.222412109375,44.90362548828125,17.39037113606929,-1,-1,-1
91,2,2950.4252807617186,1489.170428466797,52.96630859375,113.353759765625,9.179198808670053,-1,-1,-1
91,3,707.636328125,1353.65126953125,139.0,155.0,8.24077554017306,-1,-1,-1
91,4,1715.0794677734375,444.07969360351564,126.334228515625,123.3544921875,9.676156706810007,-1,-1,-1
91,5,2940.566052246094,1009.7890502929688,87.70428466796875,58.164794921875,6.007852272987368,-1,-1,-1
92,1,2928.893896484375,993.68310546875,96.222412109375,44.90362548828125,17.38037113606929,-1,-1,-1
92,2,2950.4252807617186,1489.170428466797,52.96630859375,113.353759765625,9.169198808670053,-1,-1,-1
92,3,707.636328125,1353.65126953125,139.0,155.0,8.23077554017306,-1,-1,-1
92,4,1712.8392028808594,448.34521484375,112.27459716796875,119.240966796875,10.598834631443033,-1,-1,-1
92,5,2940.566052246094,1009.7890502929688,87.70428466796875,58.164794921875,5.997852272987368,-1,-1,-1
93,1,2932.25986328125,995.99658203125,96.222412109375,44.90362548828125,17.38037113606929,-1,-1,-1
93,2,2954.7087280273436,1493.588885498047,52.96630859375,113.353759765625,9.169198808670053,-1,-1,-1
93,3,707.6640380859375,1357.9580322265624,139.0,155.0,8.23077554017306,-1,-1,-1
93,4,1714.3792907714844,450.09673461914065,112.27459716796875,119.240966796875,10.598834631443033,-1,-1,-1
93,5,2943.878308105469,1012.2979614257813,87.70428466796875,58.164794921875,5.997852272987368,-1,-1,-1
94,1,2932.25986328125,995.99658203125,96.222412109375,44.90362548828125,17.38037113606929,-1,-1,-1
94,2,2954.7087280273436,1493.588885498047,52.96630859375,113.353759765625,9.169198808670053,-1,-1,-1
94,3,707.6640380859375,1357.9580322265624,139.0,155.0,8.23077554017306,-1,-1,-1
94,4,1714.3792907714844,450.09673461914065,112.27459716796875,119.240966796875,10.598834631443033,-1,-1,-1
94,5,2943.878308105469,1012.2979614257813,87.70428466796875,58.164794921875,5.997852272987368,-1,-1,-1
95,1,2935.023046875,998.7246704101562,96.222412109375,44.90362548828125,17.370371136069288,-1,-1,-1
95,2,2958.6555053710936,1497.897967529297,52.96630859375,113.353759765625,9.159198808670054,-1,-1,-1
95,3,707.2306884765625,1362.018212890625,139.0,155.0,9.775461490452296,-1,-1,-1
95,4,1715.509539794922,452.1310668945313,112.27459716796875,119.240966796875,10.588834631443033,-1,-1,-1
95,5,2947.337048339844,1015.0931274414063,87.70428466796875,58.164794921875,5.987852272987368,-1,-1,-1
96,1,2933.2837890625,998.4215698242188,96.222412109375,44.90362548828125,17.370371136069288,-1,-1,-1
96,2,2960.5988647460936,1500.479022216797,52.96630859375,113.353759765625,9.159198808670054,-1,-1,-1
96,3,706.5241455078125,1364.932275390625,139.0,155.0,9.775461490452296,-1,-1,-1
96,4,1715.1053649902344,453.3568969726563,112.27459716796875,119.240966796875,10.588834631443033,-1,-1,-1
96,5,2948.270642089844,1015.7136108398438,87.70428466796875,58.164794921875,5.987852272987368,-1,-1,-1
97,1,2933.972509765625,1000.8994140625,96.222412109375,44.90362548828125,17.360371136069286,-1,-1,-1
97,2,2962.7619506835936,1502.882830810547,52.96630859375,113.353759765625,9.149198808670054,-1,-1,-1
97,3,706.9498046875,1367.019677734375,139.0,155.0,9.765461490452296,-1,-1,-1
97,4,1716.663592529297,453.8054138183594,112.27459716796875,119.240966796875,10.578834631443033,-1,-1,-1
97,5,2950.231579589844,1017.9905883789063,87.70428466796875,58.164794921875,5.977852272987368,-1,-1,-1
98,1,2934.9830078125,1001.1474609375,96.222412109375,44.90362548828125,18.036570562720286,-1,-1,-1
98,2,2964.6511108398436,1504.182635498047,52.96630859375,113.353759765625,9.139198808670054,-1,-1,-1
98,3,706.3807739257812,1368.544580078125,139.0,155.0,9.755461490452296,-1,-1,-1
98,4,1715.9061462402344,454.7447143554688,112.27459716796875,119.240966796875,10.568834631443034,-1,-1,-1
98,5,2954.6407165527344,1016.7809143066406,85.87310791015625,60.04638671875,6.86035040855408,-1,-1,-1
99,1,2934.9830078125,1001.1474609375,96.222412109375,44.90362548828125,18.036570562720286,-1,-1,-1
99,2,2964.6511108398436,1504.182635498047,52.96630859375,113.353759765625,9.139198808670054,-1,-1,-1
99,3,706.3807739257812,1368.544580078125,139.0,155.0,9.755461490452296,-1,-1,-1
99,4,1715.9061462402344,454.7447143554688,112.27459716796875,119.240966796875,10.568834631443034,-1,-1,-1
99,5,2955.1410583496095,1017.3303527832031,85.87310791015625,60.04638671875,6.86035040855408,-1,-1,-1
100,1,2937.856787109375,1003.6387329101562,96.222412109375,44.90362548828125,18.036570562720286,-1,-1,-1
100,2,2968.6132690429686,1508.835955810547,52.96630859375,113.353759765625,9.139198808670054,-1,-1,-1
100,3,706.3828491210937,1372.8552490234374,139.0,155.0,9.755461490452296,-1,-1,-1
100,4,1716.6122009277344,456.4619079589844,112.27459716796875,119.240966796875,10.568834631443034,-1,-1,-1
100,5,2958.1715759277345,1020.0863342285156,85.87310791015625,60.04638671875,6.86035040855408,-1,-1,-1
101,1,2937.856787109375,1003.6387329101562,96.222412109375,44.90362548828125,18.026570562720284,-1,-1,-1
101,2,2968.6132690429686,1508.835955810547,52.96630859375,113.353759765625,9.854901332855235,-1,-1,-1
101,3,706.3828491210937,1372.8552490234374,139.0,155.0,9.745461490452296,-1,-1,-1
101,4,1716.6122009277344,456.4619079589844,112.27459716796875,119.240966796875,10.558834631443034,-1,-1,-1
101,5,2958.1715759277345,1020.0863342285156,85.87310791015625,60.04638671875,6.85035040855408,-1,-1,-1
102,1,2940.9830078125,1005.92236328125,96.222412109375,44.90362548828125,18.016570562720283,-1,-1,-1
102,2,2972.5788452148436,1512.723162841797,52.96630859375,113.353759765625,10.447344670295726,-1,-1,-1
102,3,706.3193725585937,1376.9411865234374,139.0,155.0,9.735461490452296,-1,-1,-1
102,4,1717.8966247558594,457.91777954101565,112.27459716796875,119.240966796875,10.548834631443034,-1,-1,-1
102,5,2961.3156188964845,1022.3047180175781,85.87310791015625,60.04638671875,6.84035040855408,-1,-1,-1
103,1,2942.27353515625,1007.6314697265625,96.222412109375,44.90362548828125,18.73783926665781,-1,-1,-1
103,2,2974.0136596679686,1514.997576904297,52.96630859375,113.353759765625,10.437344670295726,-1,-1,-1
103,3,705.6251586914062,1375.7229248046874,139.0,155.0,9.725461490452297,-1,-1,-1
103,4,1718.6380798339844,457.5207153320313,112.27459716796875,119.240966796875,10.538834631443034,-1,-1,-1
103,5,2960.561492919922,1025.7498779296875,86.79779052734375,57.3408203125,7.6853244996070895,-1,-1,-1
104,1,2944.211767578125,1008.52197265625,96.222412109375,44.90362548828125,19.386560415625553,-1,-1,-1
104,2,2976.1120483398436,1516.7198669433594,52.96630859375,113.353759765625,10.427344670295726,-1,-1,-1
104,3,705.2056030273437,1377.86025390625,139.0,155.0,9.715461490452297,-1,-1,-1
104,4,1718.520281982422,459.342431640625,112.27459716796875,119.240966796875,10.528834631443035,-1,-1,-1
104,5,2960.298858642578,1024.7808227539062,89.07061767578125,59.01025390625,8.564222455024723,-1,-1,-1
105,1,2944.693212890625,1009.5015869140625,96.222412109375,44.90362548828125,19.386560415625553,-1,-1,-1
105,2,2977.7875854492186,1518.844012451172,52.96630859375,113.353759765625,10.427344670295726,-1,-1,-1
105,3,704.2316040039062,1375.7500244140624,139.0,155.0,9.715461490452297,-1,-1,-1
105,4,1719.4456970214844,458.863671875,112.27459716796875,119.240966796875,10.528834631443035,-1,-1,-1
105,5,2961.604278564453,1026.2944213867188,89.07061767578125,59.01025390625,8.564222455024723,-1,-1,-1
106,1,2944.693212890625,1009.5015869140625,96.222412109375,44.90362548828125,19.37656041562555,-1,-1,-1
106,2,2977.7875854492186,1518.844012451172,52.96630859375,113.353759765625,10.417344670295726,-1,-1,-1
106,3,704.2316040039062,1375.7500244140624,139.0,155.0,10.501580345928677,-1,-1,-1
106,4,1719.4456970214844,458.863671875,112.27459716796875,119.240966796875,10.518834631443035,-1,-1,-1
106,5,2961.604278564453,1026.2944213867188,89.07061767578125,59.01025390625,8.554222455024723,-1,-1,-1
107,1,2945.4624633789062,1012.6633911132812,104.3653564453125,44.654052734375,20.16703774154184,-1,-1,-1
107,2,2981.3884155273436,1522.3094665527344,52.96630859375,113.353759765625,10.407344670295727,-1,-1,-1
107,3,703.9236206054687,1379.558984375,139.0,155.0,10.491580345928677,-1,-1,-1
107,4,1720.1349060058594,460.7829223632813,112.27459716796875,119.240966796875,10.508834631443035,-1,-1,-1
107,5,2964.125030517578,1028.146240234375,89.31719970703125,57.691162109375,9.422583799362187,-1,-1,-1
108,1,2945.8940551757814,1013.0836547851563,104.3653564453125,44.654052734375,20.16703774154184,-1,-1,-1
108,2,2981.3884155273436,1522.3094665527344,52.96630859375,113.353759765625,10.407344670295727,-1,-1,-1
108,3,703.9236206054687,1379.558984375,139.0,155.0,10.491580345928677,-1,-1,-1
108,4,1720.1349060058594,460.7829223632813,112.27459716796875,119.240966796875,10.508834631443035,-1,-1,-1
108,5,2964.596319580078,1028.6482421875,89.31719970703125,57.691162109375,9.422583799362187,-1,-1,-1
109,1,2948.7873657226564,1015.4724487304688,104.3653564453125,44.654052734375,20.16703774154184,-1,-1,-1
109,2,2985.4902221679686,1525.8917419433594,52.96630859375,113.353759765625,10.407344670295727,-1,-1,-1
109,3,704.1223510742187,1383.22353515625,139.0,155.0,10.491580345928677,-1,-1,-1
109,4,1721.221209716797,462.7408081054688,112.27459716796875,119.240966796875,10.508834631443035,-1,-1,-1
109,5,2967.456915283203,1030.9149658203125,89.31719970703125,57.691162109375,9.422583799362187,-1,-1,-1
110,1,2951.3789184570314,1018.4606079101563,104.3653564453125,44.654052734375,20.15703774154184,-1,-1,-1
110,2,2987.3325073242186,1528.689471435547,52.96630859375,113.353759765625,10.397344670295727,-1,-1,-1
110,3,703.9579833984375,1386.1098876953124,139.0,155.0,11.660451023876675,-1,-1,-1
110,4,1720.9405700683594,462.5364624023438,112.27459716796875,119.240966796875,10.498834631443035,-1,-1,-1
110,5,2969.687384033203,1032.6688720703125,89.31719970703125,57.691162109375,9.412583799362187,-1,-1,-1
111,1,2952.5490844726564,1019.7638305664063,104.3653564453125,44.654052734375,20.15703774154184,-1,-1,-1
111,2,2989.0327026367186,1529.709002685547,52.96630859375,113.353759765625,10.397344670295727,-1,-1,-1
111,3,703.9670166015625,1387.0613037109374,139.0,155.0,11.660451023876675,-1,-1,-1
111,4,1721.478289794922,464.06728515625,112.27459716796875,119.240966796875,10.498834631443035,-1,-1,-1
111,5,2969.857550048828,1033.8375732421875,89.31719970703125,57.691162109375,9.412583799362187,-1,-1,-1
112,1,2957.0693481445314,1020.9304565429688,104.3653564453125,44.654052734375,20.15703774154184,-1,-1,-1
112,2,2990.0456420898436,1531.7174255371094,52.96630859375,113.353759765625,10.397344670295727,-1,-1,-1
112,3,703.3024658203125,1388.607568359375,139.0,155.0,11.660451023876675,-1,-1,-1
112,4,1722.0050231933594,463.76152954101565,112.27459716796875,119.240966796875,10.498834631443035,-1,-1,-1
112,5,2972.432745361328,1034.2245361328125,89.31719970703125,57.691162109375,9.412583799362187,-1,-1,-1
113,1,2957.0693481445314,1020.9304565429688,104.3653564453125,44.654052734375,20.147037741541837,-1,-1,-1
113,2,2990.0456420898436,1531.7174255371094,52.96630859375,113.353759765625,10.387344670295727,-1,-1,-1
113,3,703.3024658203125,1388.607568359375,139.0,155.0,13.231613804399975,-1,-1,-1
113,4,1722.0050231933594,463.76152954101565,112.27459716796875,119.240966796875,10.488834631443035,-1,-1,-1
113,5,2972.432745361328,1034.2245361328125,89.31719970703125,57.691162109375,9.402583799362187,-1,-1,-1
114,1,2960.4809692382814,1023.3226684570313,104.3653564453125,44.654052734375,20.147037741541837,-1,-1,-1
114,2,2993.4457885742186,1535.1673767089844,52.96630859375,113.353759765625,10.387344670295727,-1,-1,-1
114,3,702.9775146484375,1391.997216796875,139.0,155.0,13.231613804399975,-1,-1,-1
114,4,1722.5838806152344,465.08388671875,112.27459716796875,119.240966796875,10.488834631443035,-1,-1,-1
114,5,2974.774298095703,1036.1063720703125,89.31719970703125,57.691162109375,9.402583799362187,-1,-1,-1
115,1,2960.4809692382814,1023.3226684570313,104.3653564453125,44.654052734375,20.147037741541837,-1,-1,-1
115,2,2993.4457885742186,1535.1673767089844,52.96630859375,113.353759765625,10.387344670295727,-1,-1,-1
115,3,702.9775146484375,1391.997216796875,139.0,155.0,13.231613804399975,-1,-1,-1
115,4,1722.5838806152344,465.08388671875,112.27459716796875,119.240966796875,10.488834631443035,-1,-1,-1
115,5,2974.774298095703,1036.1063720703125,89.31719970703125,57.691162109375,9.402583799362187,-1,-1,-1
116,1,2963.0100219726564,1025.8010620117188,104.3653564453125,44.654052734375,20.137037741541835,-1,-1,-1
116,2,2996.5915405273436,1538.4937927246094,52.96630859375,113.353759765625,10.377344670295727,-1,-1,-1
116,3,702.7242797851562,1395.4929443359374,139.0,155.0,14.724285984933385,-1,-1,-1
116,4,1723.1102478027344,467.0088745117188,112.27459716796875,119.240966796875,10.478834631443036,-1,-1,-1
116,5,2977.355841064453,1038.3806640625,89.31719970703125,57.691162109375,9.392583799362187,-1,-1,-1
117,1,2963.5566528320314,1026.7273315429688,104.3653564453125,44.654052734375,20.127037741541834,-1,-1,-1
117,2,2999.2226440429686,1540.336932373047,52.96630859375,113.353759765625,10.367344670295727,-1,-1,-1
117,3,703.1711181640625,1397.4006591796874,139.0,155.0,14.714285984933385,-1,-1,-1
117,4,1722.580654144287,481.29608154296875,117.29376983642578,103.7059326171875,11.355882279872906,-1,-1,-1
117,5,2977.963018798828,1039.6129638671875,89.31719970703125,57.691162109375,9.382583799362187,-1,-1,-1
118,1,2960.4596252441406,1024.1125030517578,103.771484375,45.01890563964844,20.944341866373986,-1,-1,-1
118,2,3000.1581909179686,1542.955584716797,52.96630859375,113.353759765625,11.18372003555299,-1,-1,-1
118,3,702.6410888671875,1399.4673095703124,139.0,155.0,14.704285984933385,-1,-1,-1
118,4,1723.662929534912,482.6700500488281,117.29376983642578,103.7059326171875,11.345882279872907,-1,-1,-1
118,5,2980.6226501464844,1041.2887344360352,88.60321044921875,57.59754180908203,10.260827176570897,-1,-1,-1
119,1,2960.9085998535156,1024.9147003173828,103.771484375,45.01890563964844,20.934341866373984,-1,-1,-1
119,2,3002.0436889648436,1543.584979248047,52.96630859375,113.353759765625,11.173720035552991,-1,-1,-1
119,3,702.6411499023437,1400.543359375,139.0,155.0,16.11647784322501,-1,-1,-1
119,4,1723.3429832458496,482.76337280273435,117.29376983642578,103.7059326171875,11.335882279872907,-1,-1,-1
119,5,2981.3394470214844,1042.3973770141602,88.60321044921875,57.59754180908203,10.250827176570898,-1,-1,-1
120,1,2960.9085998535156,1024.9147003173828,103.771484375,45.01890563964844,20.934341866373984,-1,-1,-1
120,2,3002.0436889648436,1543.584979248047,52.96630859375,113.353759765625,11.173720035552991,-1,-1,-1
120,3,702.6411499023437,1400.543359375,139.0,155.0,16.11647784322501,-1,-1,-1
120,4,1723.3429832458496,482.76337280273435,117.29376983642578,103.7059326171875,11.335882279872907,-1,-1,-1
120,5,2981.3394470214844,1042.3973770141602,88.60321044921875,57.59754180908203,10.250827176570898,-1,-1,-1
121,1,2963.3866271972656,1027.3185089111328,103.771484375,45.01890563964844,20.934341866373984,-1,-1,-1
121,2,3005.4247924804686,1547.236590576172,52.96630859375,113.353759765625,11.173720035552991,-1,-1,-1
121,3,702.355078125,1404.1748291015624,139.0,155.0,16.11647784322501,-1,-1,-1
