97,6,1961.89013671875,775.7778625488281,86.2017822265625,61.84906005859375,8.267893135547647,-1,-1,-1
97,7,918.3110595703125,785.1796142578125,84.1353759765625,53.960693359375,7.290915369987495,-1,-1,-1
97,8,1598.8501953125,740.35771484375,82.9930419921875,60.691162109375,17.141106545925147,-1,-1,-1
97,9,2087.7174682617188,767.1697387695312,34.5240478515625,61.319580078125,7.9375215768814185,-1,-1,-1
97,10,1024.231298828125,809.6112060546875,95.0,67.0,0.10434621572494467,-1,-1,-1
97,11,990.06044921875,798.59990234375,95.0,67.0,-0.31547643244266527,-1,-1,-1
97,12,88.66786041259766,774.3387573242187,42.92442321777344,55.927734375,1.2188551378250119,-1,-1,-1
97,13,-308.0,782.0,28.467239379882812,50.801025390625,0.45924693822860685,-1,-1,-1
97,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6268653082847593,-1,-1,-1
97,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6761193346977232,-1,-1,-1
97,16,-192.0,772.0,44.18986511230469,54.916015625,0.7666564917564391,-1,-1,-1
98,1,1373.5883850097657,747.654296875,104.33062744140625,74.40191650390625,18.344072809219355,-1,-1,-1
98,2,2995.7309753417967,786.3814697265625,81.24053955078125,57.490478515625,6.711319675445566,-1,-1,-1
98,3,2838.5166038513185,762.8281311035156,99.36823272705078,69.83673095703125,7.680980613231668,-1,-1,-1
98,4,1483.3818054199219,740.4511108398438,100.199951171875,63.91748046875,15.7632294201851,-1,-1,-1
98,5,1061.59248046875,782.663037109375,87.21484375,60.2928466796875,13.607696464061748,-1,-1,-1
98,6,1963.2151123046874,776.4972229003906,86.2017822265625,61.84906005859375,8.257893135547647,-1,-1,-1
98,7,919.1760498046875,785.4728881835938,84.1353759765625,53.960693359375,7.280915369987495,-1,-1,-1
98,8,1599.8677734375,740.397509765625,82.9930419921875,60.691162109375,17.131106545925146,-1,-1,-1
98,9,2089.3453002929687,767.652783203125,34.5240478515625,61.319580078125,7.927521576881419,-1,-1,-1
98,10,1024.231298828125,809.6112060546875,95.0,67.0,0.09434621572494467,-1,-1,-1
98,11,990.97353515625,798.6945068359375,95.0,67.0,-0.3254764324426653,-1,-1,-1
98,12,89.4743865966797,774.5467651367187,42.92442321777344,55.927734375,1.2088551378250119,-1,-1,-1
98,13,-308.0,782.0,28.467239379882812,50.801025390625,0.44924693822860684,-1,-1,-1
98,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6168653082847593,-1,-1,-1
98,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6661193346977232,-1,-1,-1
98,16,-192.0,772.0,44.18986511230469,54.916015625,0.7566564917564391,-1,-1,-1
98,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8598917722702026,-1,-1,-1
99,1,1375.9359191894532,748.1154174804688,104.33062744140625,74.40191650390625,18.344072809219355,-1,-1,-1
99,2,2998.1169616699217,786.8701171875,81.24053955078125,57.490478515625,6.711319675445566,-1,-1,-1
99,3,2840.9807151794435,763.2805236816406,99.36823272705078,69.83673095703125,7.680980613231668,-1,-1,-1
99,4,1486.0143737792969,741.0555419921875,100.199951171875,63.91748046875,15.7632294201851,-1,-1,-1
99,5,1063.7261474609375,783.2319458007812,87.21484375,60.2928466796875,13.607696464061748,-1,-1,-1
99,6,1965.584619140625,777.0337829589844,86.2017822265625,61.84906005859375,8.257893135547647,-1,-1,-1
99,7,921.4959350585938,786.076220703125,84.1353759765625,53.960693359375,7.280915369987495,-1,-1,-1
99,8,1602.2193359375,740.918505859375,82.9930419921875,60.691162109375,17.131106545925146,-1,-1,-1
99,9,2091.8330932617187,768.3778198242187,34.5240478515625,61.319580078125,7.927521576881419,-1,-1,-1
99,10,1024.231298828125,809.6112060546875,95.0,67.0,0.09434621572494467,-1,-1,-1
99,11,993.153466796875,799.309130859375,95.0,67.0,-0.3254764324426653,-1,-1,-1
99,12,91.65473785400391,775.2136352539062,42.92442321777344,55.927734375,1.2088551378250119,-1,-1,-1
99,13,-308.0,782.0,28.467239379882812,50.801025390625,0.44924693822860684,-1,-1,-1
99,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6168653082847593,-1,-1,-1
99,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6661193346977232,-1,-1,-1
99,16,-192.0,772.0,44.18986511230469,54.916015625,0.7566564917564391,-1,-1,-1
99,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8598917722702026,-1,-1,-1
100,1,1378.4467834472657,747.942626953125,104.33062744140625,74.40191650390625,18.344072809219355,-1,-1,-1
100,2,3000.6892272949217,786.6625366210938,81.24053955078125,57.490478515625,6.711319675445566,-1,-1,-1
100,3,2843.6115745544435,763.0041564941406,99.36823272705078,69.83673095703125,7.680980613231668,-1,-1,-1
100,4,1488.7868347167969,740.7462768554688,100.199951171875,63.91748046875,15.7632294201851,-1,-1,-1
100,5,1065.854931640625,782.86884765625,87.21484375,60.2928466796875,13.607696464061748,-1,-1,-1
100,6,1968.011865234375,776.7496643066406,86.2017822265625,61.84906005859375,8.257893135547647,-1,-1,-1
100,7,923.841455078125,785.79130859375,84.1353759765625,53.960693359375,7.280915369987495,-1,-1,-1
100,8,1604.733740234375,740.70927734375,82.9930419921875,60.691162109375,17.131106545925146,-1,-1,-1
100,9,2094.3074584960937,768.0181396484375,34.5240478515625,61.319580078125,7.927521576881419,-1,-1,-1
100,10,1024.231298828125,809.6112060546875,95.0,67.0,0.09434621572494467,-1,-1,-1
100,11,995.53701171875,799.083544921875,95.0,67.0,-0.3254764324426653,-1,-1,-1
100,12,93.99053039550782,774.8745239257812,42.92442321777344,55.927734375,1.2088551378250119,-1,-1,-1
100,13,-308.0,782.0,28.467239379882812,50.801025390625,0.44924693822860684,-1,-1,-1
100,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6168653082847593,-1,-1,-1
100,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6661193346977232,-1,-1,-1
100,16,-192.0,772.0,44.18986511230469,54.916015625,0.7566564917564391,-1,-1,-1
100,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8598917722702026,-1,-1,-1
101,1,1379.5822814941407,747.61669921875,104.33062744140625,74.40191650390625,18.334072809219354,-1,-1,-1
101,2,3001.9909851074217,786.275390625,81.24053955078125,57.490478515625,6.701319675445566,-1,-1,-1
101,3,2844.7895530700685,762.7849792480469,99.36823272705078,69.83673095703125,7.670980613231668,-1,-1,-1
101,4,1489.9904479980469,740.709228515625,100.199951171875,63.91748046875,15.7532294201851,-1,-1,-1
101,5,1066.739697265625,782.762646484375,87.21484375,60.2928466796875,13.597696464061748,-1,-1,-1
101,6,1968.9111633300781,776.1408081054688,85.91641235351562,61.99853515625,9.146233122348795,-1,-1,-1
101,7,924.620263671875,785.57744140625,84.1353759765625,53.960693359375,7.270915369987495,-1,-1,-1
101,8,1605.8183349609376,740.3981811523438,82.9930419921875,60.691162109375,17.121106545925144,-1,-1,-1
101,9,2094.5523071289062,767.34716796875,34.26416015625,62.5775146484375,8.777403216362009,-1,-1,-1
101,10,1024.231298828125,809.6112060546875,95.0,67.0,0.08434621572494468,-1,-1,-1
101,11,996.2646728515625,798.9008056640625,95.0,67.0,-0.3354764324426653,-1,-1,-1
101,12,94.77766265869141,774.8070190429687,42.92442321777344,55.927734375,1.1988551378250119,-1,-1,-1
101,13,-308.0,782.0,28.467239379882812,50.801025390625,0.43924693822860683,-1,-1,-1
101,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6068653082847593,-1,-1,-1
101,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6561193346977232,-1,-1,-1
101,16,-192.0,772.0,44.18986511230469,54.916015625,0.7466564917564391,-1,-1,-1
101,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8498917722702026,-1,-1,-1
102,1,1382.0252746582032,748.3863525390625,104.33062744140625,74.40191650390625,18.334072809219354,-1,-1,-1
102,2,3004.5549499511717,787.0472412109375,81.24053955078125,57.490478515625,6.701319675445566,-1,-1,-1
102,3,2847.4052757263185,763.3767761230469,99.36823272705078,69.83673095703125,7.670980613231668,-1,-1,-1
102,4,1492.5529479980469,741.5214233398438,100.199951171875,63.91748046875,15.7532294201851,-1,-1,-1
102,5,1069.049755859375,783.2911499023437,87.21484375,60.2928466796875,13.597696464061748,-1,-1,-1
102,6,1972.0572082519532,777.3665161132812,85.91641235351562,61.99853515625,9.146233122348795,-1,-1,-1
102,7,926.9662719726563,786.291552734375,84.1353759765625,53.960693359375,7.270915369987495,-1,-1,-1
102,8,1608.362646484375,741.24541015625,82.9930419921875,60.691162109375,17.121106545925144,-1,-1,-1
102,9,2097.516467285156,768.4404418945312,34.26416015625,62.5775146484375,8.777403216362009,-1,-1,-1
102,10,1024.231298828125,809.6112060546875,95.0,67.0,0.08434621572494468,-1,-1,-1
102,11,998.476953125,799.6312744140625,95.0,67.0,-0.3354764324426653,-1,-1,-1
102,12,97.11761322021485,775.3905151367187,42.92442321777344,55.927734375,1.1988551378250119,-1,-1,-1
102,13,-308.0,782.0,28.467239379882812,50.801025390625,0.43924693822860683,-1,-1,-1
102,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.6068653082847593,-1,-1,-1
102,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6561193346977232,-1,-1,-1
102,16,-192.0,772.0,44.18986511230469,54.916015625,0.7466564917564391,-1,-1,-1
102,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8498917722702026,-1,-1,-1
103,1,1384.9819396972657,748.369384765625,104.33062744140625,74.40191650390625,18.324072809219352,-1,-1,-1
103,2,3007.2427978515625,787.1604614257812,80.862060546875,56.6466064453125,7.605067224502573,-1,-1,-1
103,3,2851.6806030273438,759.1934280395508,97.65469360351562,71.79148864746094,8.57097062587739,-1,-1,-1
103,4,1495.4821472167969,741.4497680664062,100.199951171875,63.91748046875,15.7432294201851,-1,-1,-1
103,5,1071.813427734375,783.2650268554687,87.21484375,60.2928466796875,13.587696464061748,-1,-1,-1
103,6,1974.8282043457032,777.3829345703125,85.91641235351562,61.99853515625,9.136233122348795,-1,-1,-1
103,7,929.5046630859375,786.158984375,84.1353759765625,53.960693359375,7.2609153699874955,-1,-1,-1
103,8,1611.334326171875,741.11552734375,82.9930419921875,60.691162109375,17.111106545925143,-1,-1,-1
103,9,2100.640490722656,768.4549072265625,34.26416015625,62.5775146484375,8.767403216362009,-1,-1,-1
103,10,1024.231298828125,809.6112060546875,95.0,67.0,0.07434621572494468,-1,-1,-1
103,11,1001.2650390625,799.6693603515625,95.0,67.0,-0.3454764324426653,-1,-1,-1
103,12,99.96368255615235,774.8479125976562,42.92442321777344,55.927734375,1.1888551378250118,-1,-1,-1
103,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4292469382286068,-1,-1,-1
103,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5968653082847593,-1,-1,-1
103,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6461193346977232,-1,-1,-1
103,16,-192.0,772.0,44.18986511230469,54.916015625,0.7366564917564391,-1,-1,-1
103,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8398917722702026,-1,-1,-1
104,1,1386.0174621582032,748.2260131835938,104.33062744140625,74.40191650390625,18.31407280921935,-1,-1,-1
104,2,3008.4154052734375,787.1174926757812,80.7476806640625,54.59381103515625,8.502191207408915,-1,-1,-1
104,3,2852.3848876953125,759.0653076171875,98.14166259765625,71.81866455078125,9.474026701450358,-1,-1,-1
104,4,1496.5762634277344,741.3870849609375,100.199951171875,63.91748046875,15.7332294201851,-1,-1,-1
104,5,1072.6104248046875,783.2072875976562,87.21484375,60.2928466796875,13.577696464061749,-1,-1,-1
104,6,1975.7303039550782,777.138427734375,85.91641235351562,61.99853515625,9.126233122348795,-1,-1,-1
104,7,930.3334594726563,785.93046875,84.1353759765625,53.960693359375,7.250915369987496,-1,-1,-1
104,8,1612.3365234375,741.0814086914063,82.9930419921875,60.691162109375,17.10110654592514,-1,-1,-1
104,9,2101.651232910156,768.2612426757812,34.26416015625,62.5775146484375,8.75740321636201,-1,-1,-1
104,10,1024.231298828125,809.6112060546875,95.0,67.0,0.06434621572494469,-1,-1,-1
104,11,1002.077294921875,799.4908935546875,95.0,67.0,-0.3554764324426653,-1,-1,-1
104,12,100.6859115600586,774.5551879882812,42.92442321777344,55.927734375,1.1788551378250118,-1,-1,-1
104,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4192469382286068,-1,-1,-1
104,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5868653082847592,-1,-1,-1
104,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6361193346977232,-1,-1,-1
104,16,-192.0,772.0,44.18986511230469,54.916015625,0.7266564917564391,-1,-1,-1
104,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8298917722702026,-1,-1,-1
105,1,1388.1632141113282,748.0744018554688,104.33062744140625,74.40191650390625,18.31407280921935,-1,-1,-1
105,2,3010.9233154296876,787.081640625,80.7476806640625,54.59381103515625,8.502191207408915,-1,-1,-1
105,3,2855.1114501953125,759.5630737304688,98.14166259765625,71.81866455078125,9.474026701450358,-1,-1,-1
105,4,1498.7890319824219,741.1715087890625,100.199951171875,63.91748046875,15.7332294201851,-1,-1,-1
105,5,1074.548291015625,782.9302490234375,87.21484375,60.2928466796875,13.577696464061749,-1,-1,-1
105,6,1977.7494689941407,776.8482055664062,85.91641235351562,61.99853515625,9.126233122348795,-1,-1,-1
105,7,932.1640869140625,785.4933959960938,84.1353759765625,53.960693359375,7.250915369987496,-1,-1,-1
105,8,1614.4931396484376,740.8996459960938,82.9930419921875,60.691162109375,17.10110654592514,-1,-1,-1
105,9,2103.775256347656,767.9954956054687,34.26416015625,62.5775146484375,8.75740321636201,-1,-1,-1
105,10,1024.231298828125,809.6112060546875,95.0,67.0,0.06434621572494469,-1,-1,-1
105,11,1004.350244140625,799.272265625,95.0,67.0,-0.3554764324426653,-1,-1,-1
105,12,102.50855102539063,774.571240234375,42.92442321777344,55.927734375,1.1788551378250118,-1,-1,-1
105,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4192469382286068,-1,-1,-1
105,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5868653082847592,-1,-1,-1
105,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6361193346977232,-1,-1,-1
105,16,-192.0,772.0,44.18986511230469,54.916015625,0.7266564917564391,-1,-1,-1
105,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8298917722702026,-1,-1,-1
106,1,1391.2069152832032,747.8307495117188,104.33062744140625,74.40191650390625,18.31407280921935,-1,-1,-1
106,2,3014.0539306640626,786.84384765625,80.7476806640625,54.59381103515625,8.502191207408915,-1,-1,-1
106,3,2858.2161865234375,759.3545166015625,98.14166259765625,71.81866455078125,9.474026701450358,-1,-1,-1
106,4,1501.7487487792969,740.9447021484375,100.199951171875,63.91748046875,15.7332294201851,-1,-1,-1
106,5,1077.382275390625,782.54853515625,87.21484375,60.2928466796875,13.577696464061749,-1,-1,-1
106,6,1980.5815002441407,776.5818481445312,85.91641235351562,61.99853515625,9.126233122348795,-1,-1,-1
106,7,934.880029296875,785.0816528320313,84.1353759765625,53.960693359375,7.250915369987496,-1,-1,-1
106,8,1617.5396484375,740.61064453125,82.9930419921875,60.691162109375,17.10110654592514,-1,-1,-1
106,9,2106.684680175781,767.8084838867187,34.26416015625,62.5775146484375,8.75740321636201,-1,-1,-1
106,10,1024.231298828125,809.6112060546875,95.0,67.0,0.06434621572494469,-1,-1,-1
106,11,1007.7888427734375,799.2072021484375,95.0,67.0,-0.3554764324426653,-1,-1,-1
106,12,104.928076171875,774.3105590820312,42.92442321777344,55.927734375,1.1788551378250118,-1,-1,-1
106,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4192469382286068,-1,-1,-1
106,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5868653082847592,-1,-1,-1
106,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6361193346977232,-1,-1,-1
106,16,-192.0,772.0,44.18986511230469,54.916015625,0.7266564917564391,-1,-1,-1
106,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8298917722702026,-1,-1,-1
107,1,1391.9437316894532,748.3824462890625,104.33062744140625,74.40191650390625,18.30407280921935,-1,-1,-1
107,2,3014.8720458984376,787.4027465820312,80.7476806640625,54.59381103515625,8.492191207408915,-1,-1,-1
107,3,2859.1536865234375,759.9324584960938,98.14166259765625,71.81866455078125,9.464026701450358,-1,-1,-1
107,4,1502.4963073730469,741.4659423828125,100.199951171875,63.91748046875,15.7232294201851,-1,-1,-1
107,5,1078.044873046875,783.118603515625,87.21484375,60.2928466796875,13.567696464061749,-1,-1,-1
107,6,1981.2729064941407,776.9749145507812,85.91641235351562,61.99853515625,9.116233122348795,-1,-1,-1
107,7,935.3606201171875,785.4484741210938,84.1353759765625,53.960693359375,7.240915369987496,-1,-1,-1
107,8,1618.3697265625,741.1446411132813,82.9930419921875,60.691162109375,17.09110654592514,-1,-1,-1
107,9,2107.570178222656,768.2901733398437,34.26416015625,62.5775146484375,8.74740321636201,-1,-1,-1
107,10,1024.231298828125,809.6112060546875,95.0,67.0,0.054346215724944684,-1,-1,-1
107,11,1008.400048828125,799.5723754882813,95.0,67.0,-0.3654764324426653,-1,-1,-1
107,12,105.5111297607422,774.8794067382812,42.92442321777344,55.927734375,1.1688551378250118,-1,-1,-1
107,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4092469382286068,-1,-1,-1
107,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5768653082847592,-1,-1,-1
107,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6261193346977232,-1,-1,-1
107,16,-192.0,772.0,44.18986511230469,54.916015625,0.7166564917564391,-1,-1,-1
107,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8198917722702026,-1,-1,-1
107,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8534550666809082,-1,-1,-1
108,1,1394.5745910644532,748.0737915039062,104.33062744140625,74.40191650390625,18.30407280921935,-1,-1,-1
108,2,3017.6110595703126,786.9414428710937,80.7476806640625,54.59381103515625,8.492191207408915,-1,-1,-1
108,3,2861.7039794921875,759.7844482421875,98.14166259765625,71.81866455078125,9.464026701450358,-1,-1,-1
108,4,1505.1134948730469,741.2766723632812,100.199951171875,63.91748046875,15.7232294201851,-1,-1,-1
108,5,1080.3882568359375,782.8231323242187,87.21484375,60.2928466796875,13.567696464061749,-1,-1,-1
108,6,1983.6798889160157,776.5260620117188,85.91641235351562,61.99853515625,9.116233122348795,-1,-1,-1
108,7,937.5887084960938,785.0416137695313,84.1353759765625,53.960693359375,7.240915369987496,-1,-1,-1
108,8,1621.01962890625,740.737109375,82.9930419921875,60.691162109375,17.09110654592514,-1,-1,-1
108,9,2110.137316894531,767.9240234375,34.26416015625,62.5775146484375,8.74740321636201,-1,-1,-1
108,10,1024.231298828125,809.6112060546875,95.0,67.0,0.054346215724944684,-1,-1,-1
108,11,1010.6908203125,799.3342163085938,95.0,67.0,-0.3654764324426653,-1,-1,-1
108,12,108.0578826904297,774.640576171875,42.92442321777344,55.927734375,1.1688551378250118,-1,-1,-1
108,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4092469382286068,-1,-1,-1
108,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5768653082847592,-1,-1,-1
108,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6261193346977232,-1,-1,-1
108,16,-192.0,772.0,44.18986511230469,54.916015625,0.7166564917564391,-1,-1,-1
108,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8198917722702026,-1,-1,-1
108,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8534550666809082,-1,-1,-1
109,1,1397.2972473144532,748.2434692382812,104.33062744140625,74.40191650390625,18.30407280921935,-1,-1,-1
109,2,3020.4823974609376,787.1678833007812,80.7476806640625,54.59381103515625,8.492191207408915,-1,-1,-1
109,3,2864.7156982421875,760.0151000976563,98.14166259765625,71.81866455078125,9.464026701450358,-1,-1,-1
109,4,1507.8570251464844,741.4713134765625,100.199951171875,63.91748046875,15.7232294201851,-1,-1,-1
109,5,1083.0362060546875,782.9923217773437,87.21484375,60.2928466796875,13.567696464061749,-1,-1,-1
109,6,1986.3826477050782,776.6946411132812,85.91641235351562,61.99853515625,9.116233122348795,-1,-1,-1
109,7,940.1721435546875,785.254931640625,84.1353759765625,53.960693359375,7.240915369987496,-1,-1,-1
109,8,1623.8954833984376,741.010302734375,82.9930419921875,60.691162109375,17.09110654592514,-1,-1,-1
109,9,2113.023303222656,768.1135986328125,34.26416015625,62.5775146484375,8.74740321636201,-1,-1,-1
109,10,1024.231298828125,809.6112060546875,95.0,67.0,0.054346215724944684,-1,-1,-1
109,11,1013.7353759765625,799.6962158203125,95.0,67.0,-0.3654764324426653,-1,-1,-1
109,12,110.7385009765625,774.8623779296875,42.92442321777344,55.927734375,1.1688551378250118,-1,-1,-1
109,13,-308.0,782.0,28.467239379882812,50.801025390625,0.4092469382286068,-1,-1,-1
109,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5768653082847592,-1,-1,-1
109,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6261193346977232,-1,-1,-1
109,16,-192.0,772.0,44.18986511230469,54.916015625,0.7166564917564391,-1,-1,-1
109,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8198917722702026,-1,-1,-1
109,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8534550666809082,-1,-1,-1
110,1,1398.0417541503907,748.4737548828125,104.33062744140625,74.40191650390625,19.21067333459853,-1,-1,-1
110,2,3021.1117919921876,787.40830078125,80.7476806640625,54.59381103515625,8.482191207408915,-1,-1,-1
110,3,2865.4608154296875,760.10634765625,98.14166259765625,71.81866455078125,9.454026701450358,-1,-1,-1
110,4,1508.5223083496094,741.8375244140625,100.199951171875,63.91748046875,15.713229420185101,-1,-1,-1
110,5,1082.6995849609375,782.3721923828125,87.3194580078125,61.0478515625,14.45335108280183,-1,-1,-1
110,6,1986.8025695800782,776.7509155273438,85.91641235351562,61.99853515625,9.106233122348796,-1,-1,-1
110,7,942.0289916992188,784.6906433105469,80.5108642578125,55.333251953125,8.105616869926461,-1,-1,-1
110,8,1624.4882568359376,741.224658203125,82.9930419921875,60.691162109375,17.081106545925138,-1,-1,-1
110,9,2113.735705566406,768.3828857421875,34.26416015625,62.5775146484375,8.73740321636201,-1,-1,-1
110,10,1024.231298828125,809.6112060546875,95.0,67.0,0.04434621572494468,-1,-1,-1
110,11,1014.2676025390625,800.132373046875,95.0,67.0,-0.3754764324426653,-1,-1,-1
110,12,111.12567749023438,775.23408203125,42.92442321777344,55.927734375,1.1588551378250118,-1,-1,-1
110,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3992469382286068,-1,-1,-1
110,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5668653082847592,-1,-1,-1
110,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6161193346977232,-1,-1,-1
110,16,-192.0,772.0,44.18986511230469,54.916015625,0.7066564917564391,-1,-1,-1
110,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8098917722702026,-1,-1,-1
110,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8434550666809082,-1,-1,-1
111,1,1399.9283508300782,748.2149658203125,104.33062744140625,74.40191650390625,19.21067333459853,-1,-1,-1
111,2,3023.0763916015626,787.1289428710937,80.7476806640625,54.59381103515625,8.482191207408915,-1,-1,-1
111,3,2867.4420166015625,759.8035522460938,98.14166259765625,71.81866455078125,9.454026701450358,-1,-1,-1
111,4,1510.4964294433594,741.54931640625,100.199951171875,63.91748046875,15.713229420185101,-1,-1,-1
111,5,1084.9204833984375,782.59912109375,87.3194580078125,61.0478515625,14.45335108280183,-1,-1,-1
111,6,1988.5658752441407,776.5206298828125,85.91641235351562,61.99853515625,9.106233122348796,-1,-1,-1
111,7,944.27685546875,784.8892395019532,80.5108642578125,55.333251953125,8.105616869926461,-1,-1,-1
111,8,1626.44443359375,740.9868041992188,82.9930419921875,60.691162109375,17.081106545925138,-1,-1,-1
111,9,2115.623156738281,768.0631225585937,34.26416015625,62.5775146484375,8.73740321636201,-1,-1,-1
111,10,1024.231298828125,809.6112060546875,95.0,67.0,0.04434621572494468,-1,-1,-1
111,11,1016.0150390625,799.6093017578125,95.0,67.0,-0.3754764324426653,-1,-1,-1
111,12,112.99527587890626,774.9329956054687,42.92442321777344,55.927734375,1.1588551378250118,-1,-1,-1
111,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3992469382286068,-1,-1,-1
111,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5668653082847592,-1,-1,-1
111,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6161193346977232,-1,-1,-1
111,16,-192.0,772.0,44.18986511230469,54.916015625,0.7066564917564391,-1,-1,-1
111,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8098917722702026,-1,-1,-1
111,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8434550666809082,-1,-1,-1
112,1,1402.7198547363282,748.1184692382812,104.33062744140625,74.40191650390625,19.21067333459853,-1,-1,-1
112,2,3026.1489013671876,786.9367431640625,80.7476806640625,54.59381103515625,8.482191207408915,-1,-1,-1
112,3,2870.4508056640625,759.7671142578125,98.14166259765625,71.81866455078125,9.454026701450358,-1,-1,-1
112,4,1513.5527038574219,741.5509033203125,100.199951171875,63.91748046875,15.713229420185101,-1,-1,-1
112,5,1087.70087890625,782.41796875,87.3194580078125,61.0478515625,14.45335108280183,-1,-1,-1
112,6,1991.3511535644532,776.40234375,85.91641235351562,61.99853515625,9.106233122348796,-1,-1,-1
112,7,946.9483032226562,784.8276550292969,80.5108642578125,55.333251953125,8.105616869926461,-1,-1,-1
112,8,1629.4521240234376,740.9817993164063,82.9930419921875,60.691162109375,17.081106545925138,-1,-1,-1
112,9,2118.535510253906,767.9336059570312,34.26416015625,62.5775146484375,8.73740321636201,-1,-1,-1
112,10,1024.231298828125,809.6112060546875,95.0,67.0,0.04434621572494468,-1,-1,-1
112,11,1018.877587890625,799.5368530273438,95.0,67.0,-0.3754764324426653,-1,-1,-1
112,12,115.70442810058594,774.9079711914062,42.92442321777344,55.927734375,1.1588551378250118,-1,-1,-1
112,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3992469382286068,-1,-1,-1
112,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.5668653082847592,-1,-1,-1
112,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.6161193346977232,-1,-1,-1
112,16,-192.0,772.0,44.18986511230469,54.916015625,0.7066564917564391,-1,-1,-1
112,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.8098917722702026,-1,-1,-1
112,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.8434550666809082,-1,-1,-1
113,1,1401.8149108886719,748.225830078125,104.46221923828125,73.37713623046875,20.116320483684525,-1,-1,-1
113,2,3026.3759521484376,786.5265258789062,80.7476806640625,54.59381103515625,8.472191207408915,-1,-1,-1
113,3,2870.8699951171875,759.089501953125,98.14166259765625,71.81866455078125,9.444026701450358,-1,-1,-1
113,4,1512.7785034179688,739.8394165039062,100.7269287109375,63.86865234375,16.612545959949504,-1,-1,-1
113,5,1087.69453125,782.1231689453125,87.3194580078125,61.0478515625,14.443351082801831,-1,-1,-1
113,6,1991.4693176269532,775.8799438476562,85.91641235351562,61.99853515625,9.096233122348796,-1,-1,-1
113,7,946.9351196289062,784.4908630371094,80.5108642578125,55.333251953125,8.095616869926461,-1,-1,-1
113,8,1628.3087768554688,740.4148864746094,85.1759033203125,60.326171875,17.976774864196774,-1,-1,-1
