104,1,633.9353759765625,386.0142578125,226.79132080078125,462.07373046875,11.667924479842195,-1,-1,-1
104,2,665.1379028320313,509.28681640624995,199.0,355.0,2.910858602523814,-1,-1,-1
104,3,2237.7634887695312,1330.9348449707031,114.6435546875,260.50592041015625,16.259184980094442,-1,-1,-1
104,4,2257.0517395019533,564.4765258789063,272.3612060546875,391.687255859375,16.81338494390249,-1,-1,-1
104,5,2332.960888671875,811.0257568359375,183.0,65.0,0.49718047797679854,-1,-1,-1
104,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4979689240455625,-1,-1,-1
105,1,634.036572265625,386.9358276367187,226.79132080078125,462.07373046875,11.667924479842195,-1,-1,-1
105,2,665.1379028320313,509.28681640624995,199.0,355.0,2.910858602523814,-1,-1,-1
105,3,2237.9326782226562,1332.1839660644532,114.6435546875,260.50592041015625,16.259184980094442,-1,-1,-1
105,4,2253.7272766113283,562.8112426757813,272.3612060546875,391.687255859375,16.81338494390249,-1,-1,-1
105,5,2332.960888671875,811.0257568359375,183.0,65.0,0.49718047797679854,-1,-1,-1
105,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4979689240455625,-1,-1,-1
106,1,633.7071655273437,388.1054443359375,226.79132080078125,462.07373046875,11.667924479842195,-1,-1,-1
106,2,665.1379028320313,509.28681640624995,199.0,355.0,2.910858602523814,-1,-1,-1
106,3,2237.9697875976562,1333.4012512207032,114.6435546875,260.50592041015625,16.259184980094442,-1,-1,-1
106,4,2249.8700988769533,561.4320922851563,272.3612060546875,391.687255859375,16.81338494390249,-1,-1,-1
106,5,2332.960888671875,811.0257568359375,183.0,65.0,0.49718047797679854,-1,-1,-1
106,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4979689240455625,-1,-1,-1
107,1,633.4802368164062,388.8381103515625,226.79132080078125,462.07373046875,11.657924479842196,-1,-1,-1
107,2,665.1379028320313,509.28681640624995,199.0,355.0,2.9008586025238143,-1,-1,-1
107,3,2237.6008911132812,1334.0875305175782,114.6435546875,260.50592041015625,16.24918498009444,-1,-1,-1
107,4,2255.8024291992188,581.1089477539062,311.364990234375,402.26226806640625,17.618231161534784,-1,-1,-1
107,5,2332.960888671875,811.0257568359375,183.0,65.0,0.48718047797679853,-1,-1,-1
107,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.48796892404556247,-1,-1,-1
108,1,632.7541015625,389.2822021484375,226.79132080078125,462.07373046875,11.657924479842196,-1,-1,-1
108,2,665.1379028320313,509.28681640624995,199.0,355.0,2.9008586025238143,-1,-1,-1
108,3,2236.9644165039062,1334.6994689941407,114.6435546875,260.50592041015625,16.24918498009444,-1,-1,-1
108,4,2251.960583496094,579.5615478515625,311.364990234375,402.26226806640625,17.618231161534784,-1,-1,-1
108,5,2332.960888671875,811.0257568359375,183.0,65.0,0.48718047797679853,-1,-1,-1
108,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.48796892404556247,-1,-1,-1
109,1,632.3520629882812,390.3879150390625,226.79132080078125,462.07373046875,11.657924479842196,-1,-1,-1
109,2,665.1379028320313,509.28681640624995,199.0,355.0,2.9008586025238143,-1,-1,-1
109,3,2236.7957153320312,1335.8643859863282,114.6435546875,260.50592041015625,16.24918498009444,-1,-1,-1
109,4,2247.990612792969,578.0513549804688,311.364990234375,402.26226806640625,17.618231161534784,-1,-1,-1
109,5,2332.960888671875,811.0257568359375,183.0,65.0,0.48718047797679853,-1,-1,-1
109,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.48796892404556247,-1,-1,-1
110,1,632.7120361328125,393.6126708984375,225.97412109375,477.95037841796875,12.466349360346804,-1,-1,-1
110,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8908586025238145,-1,-1,-1
110,3,2237.2554321289062,1337.0755676269532,114.6435546875,260.50592041015625,16.23918498009444,-1,-1,-1
110,4,2244.497937011719,576.2572265625,311.364990234375,402.26226806640625,17.608231161534782,-1,-1,-1
110,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4771804779767985,-1,-1,-1
110,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.47796892404556246,-1,-1,-1
111,1,632.7555419921875,395.06207275390625,225.97412109375,477.95037841796875,13.32399587571622,-1,-1,-1
111,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8808586025238148,-1,-1,-1
111,3,2236.9080200195312,1338.2203430175782,114.6435546875,260.50592041015625,16.229184980094438,-1,-1,-1
111,4,2240.564587402344,574.4991088867188,311.364990234375,402.26226806640625,17.59823116153478,-1,-1,-1
111,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4671804779767985,-1,-1,-1
111,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.46796892404556245,-1,-1,-1
112,1,632.630419921875,396.53076171875,225.97412109375,477.95037841796875,13.32399587571622,-1,-1,-1
112,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8808586025238148,-1,-1,-1
112,3,2236.8762817382812,1339.4565490722657,114.6435546875,260.50592041015625,16.229184980094438,-1,-1,-1
112,4,2236.654431152344,572.7480102539063,311.364990234375,402.26226806640625,17.59823116153478,-1,-1,-1
112,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4671804779767985,-1,-1,-1
112,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.46796892404556245,-1,-1,-1
113,1,632.3931762695313,397.67578125,225.97412109375,477.95037841796875,13.31399587571622,-1,-1,-1
113,2,665.1379028320313,509.28681640624995,199.0,355.0,2.870858602523815,-1,-1,-1
113,3,2236.6502075195312,1340.5952209472657,114.6435546875,260.50592041015625,17.11332662433386,-1,-1,-1
113,4,2232.311901855469,571.0425659179688,311.364990234375,402.26226806640625,17.58823116153478,-1,-1,-1
113,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4571804779767985,-1,-1,-1
113,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.45796892404556244,-1,-1,-1
114,1,631.9704467773438,398.3388671875,225.97412109375,477.95037841796875,13.31399587571622,-1,-1,-1
114,2,665.1379028320313,509.28681640624995,199.0,355.0,2.870858602523815,-1,-1,-1
114,3,2236.5325317382812,1341.1868957519532,114.6435546875,260.50592041015625,17.11332662433386,-1,-1,-1
114,4,2228.000378417969,569.0398193359375,311.364990234375,402.26226806640625,17.58823116153478,-1,-1,-1
114,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4571804779767985,-1,-1,-1
114,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.45796892404556244,-1,-1,-1
115,1,631.6642333984375,399.113037109375,225.97412109375,477.95037841796875,13.30399587571622,-1,-1,-1
115,2,665.1379028320313,509.28681640624995,199.0,355.0,2.860858602523815,-1,-1,-1
115,3,2235.9798622131348,1339.7879028320312,115.72386932373047,265.0230712890625,17.97241980403662,-1,-1,-1
115,4,2223.274060058594,566.9712768554688,311.364990234375,402.26226806640625,17.578231161534777,-1,-1,-1
115,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4471804779767985,-1,-1,-1
115,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.44796892404556243,-1,-1,-1
116,1,631.240283203125,400.652587890625,225.97412109375,477.95037841796875,13.29399587571622,-1,-1,-1
116,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8508586025238154,-1,-1,-1
116,3,2236.0754676818847,1341.6496704101562,115.72386932373047,265.0230712890625,18.694739397466183,-1,-1,-1
116,4,2218.209362792969,565.59658203125,311.364990234375,402.26226806640625,17.568231161534776,-1,-1,-1
116,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4371804779767985,-1,-1,-1
116,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4379689240455624,-1,-1,-1
117,1,630.814990234375,401.56500244140625,225.97412109375,477.95037841796875,13.29399587571622,-1,-1,-1
117,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8508586025238154,-1,-1,-1
117,3,2235.6809364318847,1342.3891723632812,115.72386932373047,265.0230712890625,18.694739397466183,-1,-1,-1
117,4,2212.572399902344,563.81240234375,311.364990234375,402.26226806640625,17.568231161534776,-1,-1,-1
117,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4371804779767985,-1,-1,-1
117,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4379689240455624,-1,-1,-1
118,1,630.786181640625,403.335205078125,225.97412109375,477.95037841796875,13.29399587571622,-1,-1,-1
118,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8508586025238154,-1,-1,-1
118,3,2235.6728797912597,1343.9205444335937,115.72386932373047,265.0230712890625,18.694739397466183,-1,-1,-1
118,4,2207.578503417969,563.1956420898438,311.364990234375,402.26226806640625,17.568231161534776,-1,-1,-1
118,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4371804779767985,-1,-1,-1
118,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4379689240455624,-1,-1,-1
119,1,630.86845703125,404.857666015625,225.97412109375,477.95037841796875,14.187083372473728,-1,-1,-1
119,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8408586025238156,-1,-1,-1
119,3,2235.9768348693847,1345.6787231445312,115.72386932373047,265.0230712890625,18.68473939746618,-1,-1,-1
119,4,2201.963757324219,562.2535034179688,311.364990234375,402.26226806640625,17.558231161534774,-1,-1,-1
119,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4271804779767985,-1,-1,-1
119,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4279689240455624,-1,-1,-1
120,1,630.8200561523438,407.0008544921875,225.97412109375,477.95037841796875,14.187083372473728,-1,-1,-1
120,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8408586025238156,-1,-1,-1
120,3,2236.0832801818847,1347.6584594726562,115.72386932373047,265.0230712890625,18.68473939746618,-1,-1,-1
120,4,2196.130505371094,562.0894409179688,311.364990234375,402.26226806640625,17.558231161534774,-1,-1,-1
120,5,2332.960888671875,811.0257568359375,183.0,65.0,0.4271804779767985,-1,-1,-1
120,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4279689240455624,-1,-1,-1
121,1,630.4462158203125,409.351318359375,225.97412109375,477.95037841796875,14.89143985450269,-1,-1,-1
121,2,665.1379028320313,509.28681640624995,199.0,355.0,2.830858602523816,-1,-1,-1
121,3,2235.4143348693847,1349.8901489257812,115.72386932373047,265.0230712890625,18.67473939746618,-1,-1,-1
121,4,2190.344372558594,562.2297607421875,311.364990234375,402.26226806640625,17.548231161534773,-1,-1,-1
121,5,2332.960888671875,811.0257568359375,183.0,65.0,0.41718047797679847,-1,-1,-1
121,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4179689240455624,-1,-1,-1
122,1,630.2039672851563,411.6627197265625,225.97412109375,477.95037841796875,14.88143985450269,-1,-1,-1
122,2,665.1379028320313,509.28681640624995,199.0,355.0,2.820858602523816,-1,-1,-1
122,3,2235.6150184631347,1351.8219116210937,115.72386932373047,265.0230712890625,19.963753369748588,-1,-1,-1
122,4,2184.759411621094,562.3564086914063,311.364990234375,402.26226806640625,17.53823116153477,-1,-1,-1
122,5,2332.960888671875,811.0257568359375,183.0,65.0,0.40718047797679846,-1,-1,-1
122,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4079689240455624,-1,-1,-1
123,1,630.1674682617188,413.822021484375,225.97412109375,477.95037841796875,14.88143985450269,-1,-1,-1
123,2,665.1379028320313,509.28681640624995,199.0,355.0,2.820858602523816,-1,-1,-1
123,3,2235.5320106506347,1353.6967895507812,115.72386932373047,265.0230712890625,19.963753369748588,-1,-1,-1
123,4,2179.905163574219,562.3695922851563,311.364990234375,402.26226806640625,17.53823116153477,-1,-1,-1
123,5,2332.960888671875,811.0257568359375,183.0,65.0,0.40718047797679846,-1,-1,-1
123,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4079689240455624,-1,-1,-1
124,1,629.6336547851563,415.32470703125,225.97412109375,477.95037841796875,14.88143985450269,-1,-1,-1
124,2,665.1379028320313,509.28681640624995,199.0,355.0,2.820858602523816,-1,-1,-1
124,3,2234.8303504943847,1354.9987915039062,115.72386932373047,265.0230712890625,19.963753369748588,-1,-1,-1
124,4,2174.369274902344,562.089990234375,311.364990234375,402.26226806640625,17.53823116153477,-1,-1,-1
124,5,2332.960888671875,811.0257568359375,183.0,65.0,0.40718047797679846,-1,-1,-1
124,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.4079689240455624,-1,-1,-1
125,1,629.730029296875,417.8240966796875,225.97412109375,477.95037841796875,14.87143985450269,-1,-1,-1
125,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8108586025238163,-1,-1,-1
125,3,2234.8264442443847,1356.9128540039062,115.72386932373047,265.0230712890625,19.953753369748586,-1,-1,-1
125,4,2170.052868652344,562.7085815429688,311.364990234375,402.26226806640625,18.265329438149912,-1,-1,-1
125,5,2332.960888671875,811.0257568359375,183.0,65.0,0.39718047797679845,-1,-1,-1
125,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3979689240455624,-1,-1,-1
126,1,629.6290161132813,420.136474609375,225.97412109375,477.95037841796875,14.87143985450269,-1,-1,-1
126,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8108586025238163,-1,-1,-1
126,3,2234.3791786193847,1359.2506225585937,115.72386932373047,265.0230712890625,19.953753369748586,-1,-1,-1
126,4,2165.850476074219,563.3913818359375,311.364990234375,402.26226806640625,18.265329438149912,-1,-1,-1
126,5,2332.960888671875,811.0257568359375,183.0,65.0,0.39718047797679845,-1,-1,-1
126,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3979689240455624,-1,-1,-1
127,1,629.83720703125,422.7674560546875,225.97412109375,477.95037841796875,14.86143985450269,-1,-1,-1
127,2,665.1379028320313,509.28681640624995,199.0,355.0,2.8008586025238165,-1,-1,-1
127,3,2234.2387977600097,1361.3557250976562,115.72386932373047,265.0230712890625,19.943753369748585,-1,-1,-1
127,4,2161.973034667969,564.4995361328125,311.364990234375,402.26226806640625,18.25532943814991,-1,-1,-1
127,5,2332.960888671875,811.0257568359375,183.0,65.0,0.38718047797679844,-1,-1,-1
127,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3879689240455624,-1,-1,-1
128,1,630.26884765625,425.13671875,225.97412109375,477.95037841796875,14.85143985450269,-1,-1,-1
128,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7908586025238167,-1,-1,-1
128,3,2234.1235633850097,1363.0749633789062,115.72386932373047,265.0230712890625,21.032189457118502,-1,-1,-1
128,4,2158.785534667969,565.1404663085938,311.364990234375,402.26226806640625,18.24532943814991,-1,-1,-1
128,5,2332.960888671875,811.0257568359375,183.0,65.0,0.37718047797679843,-1,-1,-1
128,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.37796892404556237,-1,-1,-1
129,1,630.1315795898438,427.5418701171875,225.97412109375,477.95037841796875,14.85143985450269,-1,-1,-1
129,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7908586025238167,-1,-1,-1
129,3,2234.5940223693847,1365.3971069335937,115.72386932373047,265.0230712890625,21.032189457118502,-1,-1,-1
129,4,2155.701550292969,565.7298217773438,311.364990234375,402.26226806640625,18.24532943814991,-1,-1,-1
129,5,2332.960888671875,811.0257568359375,183.0,65.0,0.37718047797679843,-1,-1,-1
129,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.37796892404556237,-1,-1,-1
130,1,629.667041015625,430.37396240234375,225.97412109375,477.95037841796875,14.84143985450269,-1,-1,-1
130,2,665.1379028320313,509.28681640624995,199.0,355.0,2.780858602523817,-1,-1,-1
130,3,2234.0041786193847,1367.7296264648437,115.72386932373047,265.0230712890625,21.0221894571185,-1,-1,-1
130,4,2152.191052246094,566.9328247070313,311.364990234375,402.26226806640625,19.007381785809972,-1,-1,-1
130,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3671804779767984,-1,-1,-1
130,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.36796892404556236,-1,-1,-1
131,1,638.5060424804688,415.5897216796875,210.1529541015625,492.2568359375,15.63931191146375,-1,-1,-1
131,2,665.1379028320313,509.28681640624995,199.0,355.0,2.770858602523817,-1,-1,-1
131,3,2233.6064735412597,1370.2672241210937,115.72386932373047,265.0230712890625,21.0121894571185,-1,-1,-1
131,4,2149.008435058594,568.1580444335938,311.364990234375,402.26226806640625,18.99738178580997,-1,-1,-1
131,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3571804779767984,-1,-1,-1
131,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.35796892404556235,-1,-1,-1
132,1,638.0636474609375,418.825927734375,210.1529541015625,492.2568359375,15.63931191146375,-1,-1,-1
132,2,665.1379028320313,509.28681640624995,199.0,355.0,2.770858602523817,-1,-1,-1
132,3,2233.2907997131347,1372.8739135742187,115.72386932373047,265.0230712890625,21.0121894571185,-1,-1,-1
132,4,2145.727917480469,569.32412109375,311.364990234375,402.26226806640625,18.99738178580997,-1,-1,-1
132,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3571804779767984,-1,-1,-1
132,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.35796892404556235,-1,-1,-1
133,1,637.5989868164063,422.32012939453125,210.1529541015625,492.2568359375,15.63931191146375,-1,-1,-1
133,2,665.1379028320313,509.28681640624995,199.0,355.0,2.770858602523817,-1,-1,-1
133,3,2232.8376747131347,1376.0393188476562,115.72386932373047,265.0230712890625,21.0121894571185,-1,-1,-1
133,4,2142.995739746094,571.1263061523438,311.364990234375,402.26226806640625,18.99738178580997,-1,-1,-1
133,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3571804779767984,-1,-1,-1
133,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.35796892404556235,-1,-1,-1
134,1,636.9195434570313,425.5697021484375,210.1529541015625,492.2568359375,15.62931191146375,-1,-1,-1
134,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7608586025238173,-1,-1,-1
134,3,2232.3633094787597,1378.8819702148437,115.72386932373047,265.0230712890625,21.002189457118497,-1,-1,-1
134,4,2139.917614746094,572.5135131835938,311.364990234375,402.26226806640625,19.69029334157703,-1,-1,-1
134,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3471804779767984,-1,-1,-1
134,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.34796892404556234,-1,-1,-1
135,1,636.199755859375,428.196044921875,210.1529541015625,492.2568359375,15.62931191146375,-1,-1,-1
135,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7608586025238173,-1,-1,-1
135,3,2232.2883583068847,1381.6637084960937,115.72386932373047,265.0230712890625,21.002189457118497,-1,-1,-1
135,4,2136.813854980469,573.1491943359375,311.364990234375,402.26226806640625,19.69029334157703,-1,-1,-1
135,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3471804779767984,-1,-1,-1
135,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.34796892404556234,-1,-1,-1
136,1,635.48515625,431.01165771484375,210.1529541015625,492.2568359375,15.62931191146375,-1,-1,-1
136,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7608586025238173,-1,-1,-1
136,3,2232.4751258850097,1384.4172485351562,115.72386932373047,265.0230712890625,21.002189457118497,-1,-1,-1
136,4,2133.757214355469,573.8430419921875,311.364990234375,402.26226806640625,19.69029334157703,-1,-1,-1
136,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3471804779767984,-1,-1,-1
136,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.34796892404556234,-1,-1,-1
137,1,635.1370727539063,433.4425048828125,210.1529541015625,492.2568359375,15.61931191146375,-1,-1,-1
137,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7508586025238175,-1,-1,-1
137,3,2231.8950477600097,1386.7317016601562,115.72386932373047,265.0230712890625,22.005996515452846,-1,-1,-1
137,4,2130.645153808594,573.9548583984375,311.364990234375,402.26226806640625,19.680293341577027,-1,-1,-1
137,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3371804779767984,-1,-1,-1
137,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.33796892404556234,-1,-1,-1
138,1,634.5202514648438,436.148681640625,210.1529541015625,492.2568359375,15.61931191146375,-1,-1,-1
138,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7508586025238175,-1,-1,-1
138,3,2231.7112098693847,1389.6466186523437,115.72386932373047,265.0230712890625,22.005996515452846,-1,-1,-1
138,4,2127.357067871094,574.5496459960938,311.364990234375,402.26226806640625,19.680293341577027,-1,-1,-1
138,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3371804779767984,-1,-1,-1
138,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.33796892404556234,-1,-1,-1
139,1,633.9330932617188,438.57965087890625,210.1529541015625,492.2568359375,15.61931191146375,-1,-1,-1
139,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7508586025238175,-1,-1,-1
139,3,2231.3283973693847,1392.0012329101562,115.72386932373047,265.0230712890625,22.005996515452846,-1,-1,-1
139,4,2124.060925292969,574.6524291992188,311.364990234375,402.26226806640625,19.680293341577027,-1,-1,-1
139,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3371804779767984,-1,-1,-1
139,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.33796892404556234,-1,-1,-1
140,1,633.9898559570313,441.43341064453125,210.1529541015625,492.2568359375,15.60931191146375,-1,-1,-1
140,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7408586025238177,-1,-1,-1
140,3,2231.3679481506347,1394.7725952148437,115.72386932373047,265.0230712890625,21.995996515452845,-1,-1,-1
140,4,2121.473767089844,574.9844604492188,311.364990234375,402.26226806640625,20.42474622577426,-1,-1,-1
140,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3271804779767984,-1,-1,-1
140,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3279689240455623,-1,-1,-1
141,1,633.8365966796875,444.09527587890625,210.1529541015625,492.2568359375,15.60931191146375,-1,-1,-1
141,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7408586025238177,-1,-1,-1
141,3,2231.0696083068847,1397.4907348632812,115.72386932373047,265.0230712890625,21.995996515452845,-1,-1,-1
141,4,2118.493786621094,574.9676147460938,311.364990234375,402.26226806640625,20.42474622577426,-1,-1,-1
141,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3271804779767984,-1,-1,-1
141,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3279689240455623,-1,-1,-1
142,1,633.6705200195313,446.36236572265625,210.1529541015625,492.2568359375,15.60931191146375,-1,-1,-1
142,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7408586025238177,-1,-1,-1
142,3,2231.1770301818847,1400.0760620117187,115.72386932373047,265.0230712890625,21.995996515452845,-1,-1,-1
142,4,2115.383190917969,574.3395629882813,311.364990234375,402.26226806640625,20.42474622577426,-1,-1,-1
142,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3271804779767984,-1,-1,-1
142,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3279689240455623,-1,-1,-1
143,1,633.8026000976563,448.52392578125,210.1529541015625,492.2568359375,15.59931191146375,-1,-1,-1
143,2,665.1379028320313,509.28681640624995,199.0,355.0,2.730858602523818,-1,-1,-1
143,3,2231.0407997131347,1402.5775268554687,115.72386932373047,265.0230712890625,21.985996515452843,-1,-1,-1
143,4,2112.278942871094,573.498681640625,311.364990234375,402.26226806640625,21.005820275247068,-1,-1,-1
143,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3171804779767984,-1,-1,-1
143,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3179689240455623,-1,-1,-1
144,1,633.8253662109375,451.06591796875,210.1529541015625,492.2568359375,15.59931191146375,-1,-1,-1
144,2,665.1379028320313,509.28681640624995,199.0,355.0,2.730858602523818,-1,-1,-1
144,3,2230.6814247131347,1405.4145629882812,115.72386932373047,265.0230712890625,21.985996515452843,-1,-1,-1
144,4,2108.576550292969,572.9060913085938,311.364990234375,402.26226806640625,21.005820275247068,-1,-1,-1
144,5,2332.960888671875,811.0257568359375,183.0,65.0,0.3171804779767984,-1,-1,-1
144,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3179689240455623,-1,-1,-1
145,1,633.9020263671875,453.66229248046875,210.1529541015625,492.2568359375,15.589311911463751,-1,-1,-1
145,2,665.1379028320313,509.28681640624995,199.0,355.0,2.720858602523818,-1,-1,-1
145,3,2230.5801063537597,1408.4093139648437,115.72386932373047,265.0230712890625,22.871218821704367,-1,-1,-1
145,4,2104.852917480469,572.0169311523438,311.364990234375,402.26226806640625,20.995820275247066,-1,-1,-1
145,5,2332.960888671875,811.0257568359375,183.0,65.0,0.30718047797679837,-1,-1,-1
145,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.3079689240455623,-1,-1,-1
146,1,636.7176513671875,489.35235595703125,217.78765869140625,448.52020263671875,16.41167480170728,-1,-1,-1
146,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7108586025238184,-1,-1,-1
146,3,2230.4934364318847,1411.0614135742187,115.72386932373047,265.0230712890625,22.861218821704366,-1,-1,-1
146,4,2100.890026855469,570.3547607421875,311.364990234375,402.26226806640625,20.985820275247065,-1,-1,-1
146,5,2332.960888671875,811.0257568359375,183.0,65.0,0.29718047797679836,-1,-1,-1
146,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2979689240455623,-1,-1,-1
147,1,637.6420654296875,492.0928833007813,217.78765869140625,448.52020263671875,16.41167480170728,-1,-1,-1
147,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7108586025238184,-1,-1,-1
147,3,2230.5285926818847,1413.6329467773437,115.72386932373047,265.0230712890625,22.861218821704366,-1,-1,-1
147,4,2096.902722167969,569.090966796875,311.364990234375,402.26226806640625,20.985820275247065,-1,-1,-1
147,5,2332.960888671875,811.0257568359375,183.0,65.0,0.29718047797679836,-1,-1,-1
147,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2979689240455623,-1,-1,-1
148,1,638.16708984375,493.8223754882813,217.78765869140625,448.52020263671875,16.41167480170728,-1,-1,-1
148,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7108586025238184,-1,-1,-1
148,3,2230.3777137756347,1416.2743041992187,115.72386932373047,265.0230712890625,22.861218821704366,-1,-1,-1
148,4,2093.147839355469,567.3560424804688,311.364990234375,402.26226806640625,20.985820275247065,-1,-1,-1
148,5,2332.960888671875,811.0257568359375,183.0,65.0,0.29718047797679836,-1,-1,-1
148,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2979689240455623,-1,-1,-1
149,1,638.575048828125,496.2475463867188,217.78765869140625,448.52020263671875,16.40167480170728,-1,-1,-1
149,2,665.1379028320313,509.28681640624995,199.0,355.0,2.7008586025238186,-1,-1,-1
149,3,2230.5759887695312,1430.74267578125,114.804931640625,248.10455322265625,23.991618277728534,-1,-1,-1
149,4,2089.002087402344,565.80458984375,311.364990234375,402.26226806640625,20.975820275247063,-1,-1,-1
149,5,2332.960888671875,811.0257568359375,183.0,65.0,0.28718047797679835,-1,-1,-1
149,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.2879689240455623,-1,-1,-1
