34,1.0,985.710205078125,780.1953735351562,90.436279296875,68.4437255859375,-1,-1,-1,-1
34,2.0,1382.54833984375,739.6917114257812,101.5347900390625,67.2366943359375,-1,-1,-1,-1
34,4.0,2733.71533203125,768.66162109375,100.568115234375,63.1483154296875,-1,-1,-1,-1
34,5.0,2888.0,787.2432861328125,86.0947265625,57.1845703125,-1,-1,-1,-1
34,6.0,1278.453857421875,750.5880126953125,101.5836181640625,71.02862548828125,-1,-1,-1,-1
34,7.0,834.086669921875,785.9295654296875,85.64892578125,56.150634765625,-1,-1,-1,-1
34,8.0,1875.85693359375,780.2796020507812,83.234619140625,56.6517333984375,-1,-1,-1,-1
34,9.0,1985.203125,769.9692993164062,41.2734375,59.256591796875,-1,-1,-1,-1
34,3.0,1515.518310546875,742.109375,76.1082763671875,61.111572265625,-1,-1,-1,-1
35,9.0,1870.7149658203125,781.0299682617188,90.0234375,58.046630859375,-1,-1,-1,-1
35,8.0,1985.284423828125,771.8329467773438,43.1923828125,59.8128662109375,-1,-1,-1,-1
35,6.0,2890.47265625,786.1199340820312,90.22705078125,57.6375732421875,-1,-1,-1,-1
35,7.0,2738.05322265625,767.049072265625,98.16015625,68.712158203125,-1,-1,-1,-1
35,4.0,1515.948486328125,740.12841796875,76.924072265625,65.9150390625,-1,-1,-1,-1
35,3.0,1386.680908203125,739.686279296875,98.3662109375,68.3428955078125,-1,-1,-1,-1
35,2.0,1279.73291015625,746.8551025390625,102.837158203125,72.80908203125,-1,-1,-1,-1
35,1.0,990.3900756835938,777.9168701171875,88.08160400390625,66.46197509765625,-1,-1,-1,-1
35,5.0,835.7547607421875,784.57275390625,89.56768798828125,51.0606689453125,-1,-1,-1,-1
36,1.0,986.807373046875,778.3738403320312,95.87109375,65.7608642578125,-1,-1,-1,-1
36,2.0,1389.2919921875,737.1736450195312,103.710205078125,69.8031005859375,-1,-1,-1,-1
36,3.0,1278.391357421875,747.4451904296875,105.398193359375,74.47760009765625,-1,-1,-1,-1
36,4.0,1513.837646484375,738.240234375,81.5562744140625,68.74658203125,-1,-1,-1,-1
36,5.0,2740.134765625,767.2077026367188,97.948486328125,65.8582763671875,-1,-1,-1,-1
36,7.0,1986.112548828125,767.719482421875,44.4063720703125,61.83233642578125,-1,-1,-1,-1
36,8.0,839.7095947265625,783.6693115234375,83.2562255859375,55.9173583984375,-1,-1,-1,-1
36,9.0,1876.141845703125,777.6135864257812,86.294677734375,49.9295654296875,-1,-1,-1,-1
36,6.0,2891.83056640625,783.791015625,87.4697265625,60.14886474609375,-1,-1,-1,-1
37,5.0,2740.39453125,766.01318359375,98.682861328125,67.59429931640625,-1,-1,-1,-1
37,2.0,985.01611328125,776.9013671875,96.170166015625,67.66168212890625,-1,-1,-1,-1
37,9.0,1874.34521484375,777.4697265625,89.868896484375,52.85943603515625,-1,-1,-1,-1
37,8.0,842.233154296875,784.249267578125,82.0726318359375,55.8460693359375,-1,-1,-1,-1
37,7.0,1989.205078125,769.5111694335938,42.62548828125,60.6947021484375,-1,-1,-1,-1
37,1.0,1388.598388671875,737.73193359375,104.03759765625,68.939208984375,-1,-1,-1,-1
37,4.0,1514.7744140625,739.1414794921875,79.8692626953125,66.406494140625,-1,-1,-1,-1
37,3.0,1278.996337890625,749.403076171875,105.8529052734375,73.9976806640625,-1,-1,-1,-1
37,6.0,2891.759765625,784.6497802734375,89.060302734375,60.28656005859375,-1,-1,-1,-1
38,1.0,985.8665161132812,778.099609375,94.36712646484375,66.9404296875,-1,-1,-1,-1
38,2.0,1391.3331298828125,738.700927734375,102.1845703125,67.95849609375,-1,-1,-1,-1
38,4.0,1517.952880859375,738.7637329101562,80.64306640625,65.590576171875,-1,-1,-1,-1
38,5.0,1283.169189453125,749.2278442382812,100.77587890625,71.171630859375,-1,-1,-1,-1
38,6.0,2742.4375,765.908203125,99.29296875,67.7105712890625,-1,-1,-1,-1
38,7.0,1991.0496826171875,769.105224609375,40.3037109375,62.0343017578125,-1,-1,-1,-1
38,8.0,1873.2265625,779.057373046875,93.03955078125,59.337890625,-1,-1,-1,-1
38,9.0,2891.69384765625,787.5441284179688,92.888671875,58.6439208984375,-1,-1,-1,-1
38,3.0,844.1923828125,784.4217529296875,85.00048828125,60.8653564453125,-1,-1,-1,-1
39,9.0,2746.2919921875,763.7376708984375,98.584716796875,68.2972412109375,-1,-1,-1,-1
39,6.0,1880.19140625,778.09130859375,88.001220703125,57.084228515625,-1,-1,-1,-1
39,8.0,2897.41064453125,787.6036376953125,86.98486328125,56.10955810546875,-1,-1,-1,-1
39,7.0,1990.229736328125,769.7376708984375,43.88232421875,60.3515625,-1,-1,-1,-1
39,5.0,845.44873046875,785.0360107421875,84.73193359375,53.130615234375,-1,-1,-1,-1
39,3.0,1283.684814453125,747.309814453125,102.8668212890625,74.82733154296875,-1,-1,-1,-1
39,2.0,990.7720336914062,775.6512451171875,92.90374755859375,72.96405029296875,-1,-1,-1,-1
39,1.0,1394.58349609375,739.02783203125,101.7783203125,67.996826171875,-1,-1,-1,-1
39,4.0,1518.35498046875,739.5272216796875,84.316162109375,68.57080078125,-1,-1,-1,-1
40,9.0,2895.65625,786.8238525390625,88.4033203125,58.7386474609375,-1,-1,-1,-1
40,8.0,1989.6983642578125,769.7515869140625,44.14306640625,60.797607421875,-1,-1,-1,-1
40,6.0,846.5692138671875,786.0089721679688,82.0947265625,52.8680419921875,-1,-1,-1,-1
40,5.0,2744.17919921875,761.2098388671875,100.036376953125,69.8299560546875,-1,-1,-1,-1
40,7.0,1881.279052734375,778.3175048828125,85.06201171875,56.633056640625,-1,-1,-1,-1
40,3.0,991.312255859375,781.55419921875,91.177490234375,67.26617431640625,-1,-1,-1,-1
40,2.0,1284.978759765625,750.5736083984375,101.2017822265625,72.628173828125,-1,-1,-1,-1
40,1.0,1394.108154296875,739.8057861328125,104.4803466796875,68.1163330078125,-1,-1,-1,-1
40,4.0,1520.30908203125,740.549560546875,81.576904296875,65.776611328125,-1,-1,-1,-1
41,9.0,2901.0478515625,790.1907348632812,83.820556640625,54.044677734375,-1,-1,-1,-1
41,8.0,2746.244140625,768.7152099609375,100.765625,63.3006591796875,-1,-1,-1,-1
41,7.0,1884.4654541015625,779.3128051757812,91.41064453125,51.099609375,-1,-1,-1,-1
41,6.0,1993.3037109375,768.1364135742188,43.41943359375,61.5296630859375,-1,-1,-1,-1
41,5.0,850.17041015625,786.8351440429688,79.8680419921875,52.092041015625,-1,-1,-1,-1
41,4.0,1286.142822265625,752.5103759765625,103.8046875,70.0711669921875,-1,-1,-1,-1
41,3.0,1520.070556640625,739.0457153320312,81.416015625,65.9124755859375,-1,-1,-1,-1
41,2.0,989.403564453125,782.6522216796875,95.2958984375,67.4417724609375,-1,-1,-1,-1
41,1.0,1393.589599609375,739.5873413085938,104.944580078125,67.0535888671875,-1,-1,-1,-1
42,1.0,992.13623046875,783.395751953125,94.003173828125,66.771484375,-1,-1,-1,-1
42,2.0,2748.64501953125,766.3928833007812,101.666259765625,64.91455078125,-1,-1,-1,-1
42,3.0,1396.841552734375,739.5206909179688,98.5228271484375,67.4710693359375,-1,-1,-1,-1
42,4.0,1521.3857421875,742.3269653320312,81.2620849609375,63.3629150390625,-1,-1,-1,-1
42,5.0,847.5816650390625,785.726806640625,84.1087646484375,56.2734375,-1,-1,-1,-1
42,6.0,1289.946044921875,751.5157470703125,105.254150390625,67.81915283203125,-1,-1,-1,-1
42,7.0,1997.87841796875,771.0514526367188,42.093017578125,63.8470458984375,-1,-1,-1,-1
42,8.0,1884.4222412109375,780.71826171875,98.055908203125,58.493896484375,-1,-1,-1,-1
42,9.0,2903.23388671875,789.960205078125,85.11474609375,56.68267822265625,-1,-1,-1,-1
43,8.0,2903.91796875,789.27880859375,85.3154296875,58.3004150390625,-1,-1,-1,-1
43,9.0,1884.7333984375,782.00634765625,94.30322265625,57.1676025390625,-1,-1,-1,-1
43,7.0,1998.216796875,771.5826416015625,42.755859375,63.038818359375,-1,-1,-1,-1
43,6.0,848.7139892578125,785.6190185546875,82.4725341796875,55.342041015625,-1,-1,-1,-1
43,5.0,1290.9208984375,751.1749267578125,104.8929443359375,69.9306640625,-1,-1,-1,-1
43,1.0,992.054931640625,783.6004028320312,93.86181640625,67.1568603515625,-1,-1,-1,-1
43,3.0,1397.64892578125,739.5028076171875,95.756103515625,67.673095703125,-1,-1,-1,-1
43,2.0,2749.5244140625,765.6392211914062,101.512939453125,64.6856689453125,-1,-1,-1,-1
43,4.0,1521.686279296875,740.99365234375,81.9432373046875,64.288330078125,-1,-1,-1,-1
44,8.0,2750.22412109375,766.589599609375,99.283935546875,63.9312744140625,-1,-1,-1,-1
44,6.0,1888.0537109375,779.381103515625,86.330322265625,55.14495849609375,-1,-1,-1,-1
44,7.0,1994.5872802734375,770.793212890625,45.293701171875,59.948486328125,-1,-1,-1,-1
44,5.0,1521.4530029296875,742.3807983398438,85.049560546875,62.04931640625,-1,-1,-1,-1
44,1.0,1399.453369140625,740.8115844726562,98.8638916015625,66.2347412109375,-1,-1,-1,-1
44,3.0,994.611572265625,783.4099731445312,90.80419921875,66.2647705078125,-1,-1,-1,-1
44,2.0,1290.426513671875,753.6273193359375,104.46337890625,69.2926025390625,-1,-1,-1,-1
44,4.0,849.72412109375,785.9558715820312,85.8834228515625,54.35009765625,-1,-1,-1,-1
45,8.0,2748.8173828125,768.3821411132812,104.846923828125,60.9041748046875,-1,-1,-1,-1
45,1.0,1401.35107421875,738.6170654296875,100.2177734375,68.7755126953125,-1,-1,-1,-1
45,2.0,1292.501953125,752.487548828125,108.1219482421875,67.6417236328125,-1,-1,-1,-1
45,3.0,1524.37158203125,739.5404663085938,84.27978515625,66.3424072265625,-1,-1,-1,-1
45,4.0,998.4591674804688,783.018310546875,87.87701416015625,64.7808837890625,-1,-1,-1,-1
45,5.0,851.9130249023438,786.2206420898438,84.996826171875,52.24658203125,-1,-1,-1,-1
45,6.0,2911.3798828125,789.75244140625,79.8837890625,57.81353759765625,-1,-1,-1,-1
45,7.0,2005.954833984375,768.1133422851562,38.882080078125,68.8348388671875,-1,-1,-1,-1
45,9.0,1892.214111328125,780.9627685546875,84.936767578125,47.814697265625,-1,-1,-1,-1
46,8.0,2748.64794921875,767.6160278320312,105.90087890625,61.956298828125,-1,-1,-1,-1
46,7.0,2006.308349609375,766.9017333984375,38.140869140625,68.7015380859375,-1,-1,-1,-1
46,6.0,2910.734375,787.4306030273438,80.6708984375,57.7906494140625,-1,-1,-1,-1
46,9.0,1891.80908203125,780.0657958984375,82.5560302734375,48.6119384765625,-1,-1,-1,-1
46,5.0,850.420654296875,786.7359008789062,87.00732421875,51.378662109375,-1,-1,-1,-1
46,2.0,1291.290771484375,752.6859741210938,107.860107421875,68.8026123046875,-1,-1,-1,-1
46,3.0,1523.009765625,740.3329467773438,86.2562255859375,66.0992431640625,-1,-1,-1,-1
46,1.0,1400.8935546875,739.0215454101562,100.7623291015625,68.0181884765625,-1,-1,-1,-1
46,4.0,993.2083740234375,782.4098510742188,93.926513671875,65.615478515625,-1,-1,-1,-1
47,1.0,2908.86669921875,787.2284545898438,87.84716796875,61.278076171875,-1,-1,-1,-1
47,2.0,2756.35791015625,765.06884765625,101.28759765625,65.348876953125,-1,-1,-1,-1
47,3.0,1403.9091796875,739.6159057617188,97.6160888671875,65.775146484375,-1,-1,-1,-1
47,4.0,1528.578369140625,739.3811645507812,79.3245849609375,63.173583984375,-1,-1,-1,-1
47,6.0,1297.1143798828125,751.1845092773438,100.976806640625,71.6982421875,-1,-1,-1,-1
47,7.0,1000.9552001953125,779.4013671875,90.031494140625,66.4696044921875,-1,-1,-1,-1
47,8.0,1994.0185546875,770.8072509765625,48.84228515625,60.9073486328125,-1,-1,-1,-1
47,9.0,1891.0751953125,778.302978515625,90.084228515625,59.4591064453125,-1,-1,-1,-1
47,5.0,851.2516479492188,786.6227416992188,87.2926025390625,51.0347900390625,-1,-1,-1,-1
48,9.0,956.825927734375,776.9888305664062,133.177978515625,69.0948486328125,-1,-1,-1,-1
48,5.0,852.216796875,786.0755615234375,85.386474609375,53.1719970703125,-1,-1,-1,-1
48,7.0,1891.417236328125,777.1997680664062,90.8953857421875,62.800048828125,-1,-1,-1,-1
48,6.0,2754.8037109375,762.84130859375,103.291748046875,69.79248046875,-1,-1,-1,-1
48,8.0,2006.691162109375,767.7451171875,39.66064453125,67.3912353515625,-1,-1,-1,-1
48,4.0,2911.31884765625,785.287353515625,88.53515625,59.7498779296875,-1,-1,-1,-1
48,2.0,1405.796630859375,738.7230224609375,101.03466796875,66.7109375,-1,-1,-1,-1
48,1.0,1297.2724609375,748.2570190429688,104.548828125,72.77783203125,-1,-1,-1,-1
48,3.0,1526.751953125,739.5,83.7261962890625,64.8936767578125,-1,-1,-1,-1
49,1.0,2912.83251953125,785.1582641601562,87.56201171875,60.01318359375,-1,-1,-1,-1
49,2.0,2754.70361328125,762.603515625,100.603271484375,68.6304931640625,-1,-1,-1,-1
49,3.0,1297.4072265625,749.5933837890625,103.4571533203125,72.6046142578125,-1,-1,-1,-1
49,4.0,1528.129638671875,739.663330078125,81.7913818359375,65.004638671875,-1,-1,-1,-1
49,5.0,1405.114990234375,738.6670532226562,99.43017578125,66.62841796875,-1,-1,-1,-1
49,6.0,1001.5681762695312,778.034912109375,88.71417236328125,66.717041015625,-1,-1,-1,-1
49,7.0,852.8973999023438,787.36328125,84.7379150390625,50.29010009765625,-1,-1,-1,-1
49,8.0,2008.072998046875,767.7386474609375,37.75048828125,66.99188232421875,-1,-1,-1,-1
49,9.0,1891.53369140625,777.8759765625,89.378173828125,62.173828125,-1,-1,-1,-1
50,6.0,2756.9384765625,766.4559326171875,102.6328125,65.4334716796875,-1,-1,-1,-1
50,9.0,2007.695068359375,765.3455810546875,40.871337890625,69.6927490234375,-1,-1,-1,-1
50,8.0,1919.87841796875,764.8877563476562,129.51708984375,66.7181396484375,-1,-1,-1,-1
50,5.0,2913.94189453125,784.932861328125,85.8662109375,55.2322998046875,-1,-1,-1,-1
50,7.0,1001.32421875,777.7156982421875,89.268310546875,64.0748291015625,-1,-1,-1,-1
50,3.0,1527.37548828125,738.5641479492188,83.545654296875,65.187744140625,-1,-1,-1,-1
50,2.0,1405.8311767578125,738.3944091796875,102.814208984375,66.76336669921875,-1,-1,-1,-1
50,1.0,1296.0281982421875,746.694091796875,107.1082763671875,77.4813232421875,-1,-1,-1,-1
50,4.0,851.0604858398438,784.2588500976562,87.1435546875,53.0771484375,-1,-1,-1,-1
51,10.0,1981.66259765625,767.7130737304688,65.9619140625,61.705810546875,-1,-1,-1,-1
51,6.0,2760.59765625,765.140380859375,99.504638671875,62.891357421875,-1,-1,-1,-1
51,8.0,1298.2557373046875,745.3789672851562,106.986328125,73.780517578125,-1,-1,-1,-1
51,7.0,2013.3564453125,766.6405029296875,36.67236328125,64.6829833984375,-1,-1,-1,-1
51,5.0,1001.21484375,777.803466796875,91.03125,64.06146240234375,-1,-1,-1,-1
51,9.0,1894.8299560546875,775.9837646484375,92.09326171875,51.9056396484375,-1,-1,-1,-1
51,3.0,1405.294189453125,738.1074829101562,103.547607421875,67.3092041015625,-1,-1,-1,-1
51,2.0,1532.336181640625,738.449462890625,79.32861328125,64.64739990234375,-1,-1,-1,-1
51,1.0,2915.1123046875,786.0523681640625,85.418701171875,55.377685546875,-1,-1,-1,-1
51,4.0,852.7113037109375,783.1642456054688,86.8536376953125,52.7435302734375,-1,-1,-1,-1
52,9.0,1894.046142578125,775.1026611328125,98.335205078125,52.4124755859375,-1,-1,-1,-1
52,8.0,2915.50439453125,785.3411865234375,85.367431640625,55.636962890625,-1,-1,-1,-1
52,7.0,2759.9658203125,763.1702880859375,100.880859375,63.5958251953125,-1,-1,-1,-1
52,6.0,2012.28076171875,764.3499755859375,37.77392578125,65.53564453125,-1,-1,-1,-1
52,5.0,1001.126708984375,776.8590087890625,89.850341796875,64.896240234375,-1,-1,-1,-1
52,4.0,853.796630859375,781.6025390625,85.76953125,54.51708984375,-1,-1,-1,-1
52,3.0,1298.2275390625,746.0004272460938,108.7369384765625,74.87841796875,-1,-1,-1,-1
52,2.0,1405.21484375,736.792236328125,103.6138916015625,66.851806640625,-1,-1,-1,-1
52,1.0,1531.6849365234375,737.5367431640625,79.270751953125,65.19525146484375,-1,-1,-1,-1
53,10.0,25.16480255126953,774.313720703125,53.99518585205078,46.489990234375,-1,-1,-1,-1
53,9.0,1897.387939453125,775.539794921875,93.343505859375,55.17626953125,-1,-1,-1,-1
53,8.0,2015.443115234375,765.8289794921875,34.241943359375,64.96636962890625,-1,-1,-1,-1
53,6.0,2916.86376953125,785.145263671875,86.96728515625,57.55462646484375,-1,-1,-1,-1
53,7.0,1303.37939453125,749.3966064453125,104.81201171875,69.04998779296875,-1,-1,-1,-1
53,4.0,1532.391845703125,738.9417724609375,79.6595458984375,61.31817626953125,-1,-1,-1,-1
53,3.0,1411.3447265625,736.6256103515625,97.059814453125,65.66748046875,-1,-1,-1,-1
53,2.0,855.4691162109375,782.592041015625,84.646728515625,53.126220703125,-1,-1,-1,-1
53,1.0,2762.92138671875,762.3070068359375,97.720458984375,65.666015625,-1,-1,-1,-1
53,5.0,1000.4153442382812,777.6187133789062,96.01654052734375,62.3389892578125,-1,-1,-1,-1
54,12.0,1959.4326171875,767.9016723632812,87.7130126953125,61.0880126953125,-1,-1,-1,-1
54,11.0,960.035888671875,781.6638793945312,91.776123046875,58.8076171875,-1,-1,-1,-1
54,10.0,26.005355834960938,770.9603271484375,52.158172607421875,50.6651611328125,-1,-1,-1,-1
54,9.0,2016.524169921875,766.5416259765625,33.172607421875,63.1820068359375,-1,-1,-1,-1
54,8.0,2764.61181640625,766.2100830078125,99.6064453125,60.15966796875,-1,-1,-1,-1
54,7.0,998.6318969726562,776.6357421875,99.71624755859375,64.97991943359375,-1,-1,-1,-1
54,6.0,1895.150390625,775.0654296875,92.972900390625,55.078125,-1,-1,-1,-1
54,4.0,1302.984375,747.8296508789062,103.7978515625,70.43115234375,-1,-1,-1,-1
54,3.0,1531.7255859375,736.3115844726562,82.7464599609375,66.0172119140625,-1,-1,-1,-1
54,2.0,859.3450927734375,781.72998046875,81.5657958984375,56.76708984375,-1,-1,-1,-1
54,1.0,1410.911376953125,734.1904907226562,100.16162109375,69.2548828125,-1,-1,-1,-1
54,5.0,2920.75,786.8994140625,82.46875,52.3238525390625,-1,-1,-1,-1
55,8.0,2016.53857421875,765.6259765625,33.29248046875,64.3807373046875,-1,-1,-1,-1
55,11.0,1960.301025390625,766.751220703125,87.83642578125,62.5565185546875,-1,-1,-1,-1
55,10.0,2757.822265625,763.75341796875,96.349853515625,63.454833984375,-1,-1,-1,-1
55,9.0,25.95113754272461,770.1424560546875,52.197086334228516,51.5523681640625,-1,-1,-1,-1
55,7.0,1895.503173828125,774.3720703125,92.8876953125,56.46551513671875,-1,-1,-1,-1
55,1.0,1411.216064453125,734.4617919921875,97.79443359375,69.4501953125,-1,-1,-1,-1
55,5.0,1533.47705078125,736.1400146484375,81.3929443359375,65.4891357421875,-1,-1,-1,-1
55,4.0,998.1581420898438,776.52880859375,100.36773681640625,65.20166015625,-1,-1,-1,-1
55,3.0,859.3815307617188,781.3370361328125,82.70654296875,56.4920654296875,-1,-1,-1,-1
55,2.0,1302.2900390625,747.4031982421875,105.4229736328125,72.0655517578125,-1,-1,-1,-1
55,6.0,2921.37451171875,786.8728637695312,81.889892578125,51.9678955078125,-1,-1,-1,-1
56,9.0,2923.09912109375,785.27880859375,83.26025390625,53.9130859375,-1,-1,-1,-1
56,8.0,1898.0130615234375,774.5614013671875,95.5400390625,51.2523193359375,-1,-1,-1,-1
56,7.0,2019.845703125,764.1741943359375,34.86767578125,63.09173583984375,-1,-1,-1,-1
56,6.0,964.619873046875,778.0647583007812,131.63232421875,63.4595947265625,-1,-1,-1,-1
56,10.0,29.486289978027344,769.515380859375,49.33588409423828,52.0836181640625,-1,-1,-1,-1
56,4.0,1304.825439453125,743.1416015625,107.318115234375,73.0631103515625,-1,-1,-1,-1
56,3.0,1532.6231689453125,736.157958984375,82.105224609375,63.3251953125,-1,-1,-1,-1
56,2.0,859.9339599609375,782.3836669921875,82.601806640625,55.1436767578125,-1,-1,-1,-1
56,1.0,1410.40185546875,735.6932373046875,105.183837890625,66.737548828125,-1,-1,-1,-1
56,5.0,2768.1787109375,762.516357421875,97.935546875,65.5147705078125,-1,-1,-1,-1
57,8.0,1901.3140869140625,774.32763671875,95.785400390625,51.3643798828125,-1,-1,-1,-1
57,7.0,1337.677001953125,752.2692260742188,72.105224609375,61.89111328125,-1,-1,-1,-1
57,6.0,2021.17138671875,766.0779418945312,33.22705078125,61.7244873046875,-1,-1,-1,-1
57,5.0,1013.8750610351562,778.844970703125,84.06048583984375,61.822265625,-1,-1,-1,-1
57,3.0,1536.1805419921875,737.602294921875,79.29052734375,62.4078369140625,-1,-1,-1,-1
57,2.0,859.834228515625,782.49462890625,86.0277099609375,54.35321044921875,-1,-1,-1,-1
57,1.0,1416.941650390625,735.4462890625,96.357177734375,67.41119384765625,-1,-1,-1,-1
57,4.0,2770.228515625,764.9309692382812,95.287353515625,62.6385498046875,-1,-1,-1,-1
58,6.0,1334.541259765625,751.9854125976562,74.538330078125,60.913330078125,-1,-1,-1,-1
58,1.0,1418.596923828125,735.179443359375,93.2880859375,68.360595703125,-1,-1,-1,-1
58,2.0,1535.988037109375,736.9259033203125,79.7548828125,64.3787841796875,-1,-1,-1,-1
58,3.0,859.8197021484375,781.6038208007812,88.1180419921875,55.5662841796875,-1,-1,-1,-1
58,4.0,971.59326171875,777.8973999023438,125.177978515625,62.729736328125,-1,-1,-1,-1
58,5.0,2021.3251953125,765.9759521484375,32.890625,62.2489013671875,-1,-1,-1,-1
58,7.0,2771.873046875,765.2288818359375,93.80712890625,62.7762451171875,-1,-1,-1,-1
59,1.0,1419.9296875,734.336181640625,96.1435546875,68.428466796875,-1,-1,-1,-1
59,2.0,860.727783203125,781.094970703125,88.397705078125,56.17071533203125,-1,-1,-1,-1
59,3.0,1309.2266845703125,747.6549072265625,101.694580078125,69.3929443359375,-1,-1,-1,-1
59,4.0,2930.5908203125,786.7557373046875,77.050537109375,51.3184814453125,-1,-1,-1,-1
59,5.0,2771.71875,766.526611328125,97.80908203125,61.956298828125,-1,-1,-1,-1
59,6.0,1539.76611328125,736.507568359375,79.995849609375,65.0419921875,-1,-1,-1,-1
59,7.0,1002.5676879882812,776.3460693359375,96.50921630859375,63.10009765625,-1,-1,-1,-1
59,8.0,1902.817626953125,771.4755249023438,92.77294921875,56.68798828125,-1,-1,-1,-1
59,9.0,2021.236083984375,765.4931030273438,33.673095703125,64.9866943359375,-1,-1,-1,-1
59,10.0,28.04296875,769.7107543945312,55.09119415283203,52.657470703125,-1,-1,-1,-1
59,11.0,1935.382568359375,762.619384765625,116.456787109375,66.2117919921875,-1,-1,-1,-1
60,7.0,2929.18310546875,785.93701171875,81.89599609375,52.7984619140625,-1,-1,-1,-1
60,6.0,1537.292724609375,736.7023315429688,82.18798828125,63.4617919921875,-1,-1,-1,-1
60,5.0,1008.3255004882812,773.2047729492188,91.51068115234375,67.459716796875,-1,-1,-1,-1
60,8.0,1.212646484375,769.599609375,83.17518615722656,55.717529296875,-1,-1,-1,-1
60,3.0,865.1387329101562,781.8753662109375,84.2596435546875,55.203369140625,-1,-1,-1,-1
60,2.0,1419.0142822265625,735.3693237304688,101.8857421875,65.6103515625,-1,-1,-1,-1
60,1.0,2773.588134765625,763.8477172851562,98.0537109375,62.47998046875,-1,-1,-1,-1
60,4.0,1311.78564453125,742.657470703125,103.98486328125,73.43463134765625,-1,-1,-1,-1
61,6.0,1546.39013671875,737.86328125,73.0887451171875,60.888671875,-1,-1,-1,-1
61,5.0,1007.869873046875,776.7674560546875,91.761962890625,61.89111328125,-1,-1,-1,-1
61,4.0,1311.5338134765625,746.0400390625,102.765380859375,66.84722900390625,-1,-1,-1,-1
61,7.0,0.8104629516601562,772.5267333984375,82.61190795898438,53.485107421875,-1,-1,-1,-1
61,2.0,862.55859375,782.326904296875,83.8304443359375,56.4942626953125,-1,-1,-1,-1
61,1.0,2773.41357421875,761.4237670898438,99.438720703125,64.8482666015625,-1,-1,-1,-1
61,3.0,1418.56201171875,735.9649658203125,103.653076171875,65.939208984375,-1,-1,-1,-1
62,1.0,1311.247314453125,745.8187255859375,104.005859375,66.3026123046875,-1,-1,-1,-1
62,2.0,1013.1528930664062,777.690185546875,87.63323974609375,61.87353515625,-1,-1,-1,-1
62,3.0,1417.490966796875,735.4019165039062,100.372802734375,66.2105712890625,-1,-1,-1,-1
62,4.0,863.2069702148438,782.2911987304688,86.1676025390625,57.1995849609375,-1,-1,-1,-1
62,5.0,1544.8037109375,737.18017578125,72.966796875,61.505126953125,-1,-1,-1,-1
63,1.0,1005.3265380859375,781.4229125976562,96.935302734375,59.0419921875,-1,-1,-1,-1
63,2.0,1540.7779541015625,737.4944458007812,78.431396484375,61.5743408203125,-1,-1,-1,-1
63,3.0,1314.806640625,749.559814453125,103.7464599609375,63.488525390625,-1,-1,-1,-1
63,4.0,1422.8900146484375,736.7477416992188,92.357421875,64.0631103515625,-1,-1,-1,-1
64,5.0,865.0228271484375,782.1866455078125,85.0198974609375,56.26702880859375,-1,-1,-1,-1
64,4.0,1008.0166015625,781.2501220703125,92.94482421875,58.63165283203125,-1,-1,-1,-1
64,1.0,1541.6502685546875,737.0050048828125,78.566162109375,61.4783935546875,-1,-1,-1,-1
64,2.0,1314.603271484375,746.6596069335938,106.47802734375,67.5714111328125,-1,-1,-1,-1
64,3.0,1423.945068359375,736.8675537109375,93.822998046875,64.4398193359375,-1,-1,-1,-1
65,1.0,1424.413330078125,734.2681884765625,107.5634765625,67.15850830078125,-1,-1,-1,-1
65,2.0,1539.4207763671875,737.0271606445312,85.0048828125,63.4090576171875,-1,-1,-1,-1
65,3.0,1316.559326171875,744.08837890625,101.154541015625,70.96044921875,-1,-1,-1,-1
65,4.0,863.8961791992188,780.7008056640625,92.4429931640625,54.71142578125,-1,-1,-1,-1
65,5.0,2776.8505859375,765.4747924804688,101.115966796875,61.318359375,-1,-1,-1,-1
65,6.0,962.5441284179688,776.1954345703125,140.98199462890625,63.728759765625,-1,-1,-1,-1
65,7.0,2027.87744140625,765.5738525390625,35.99560546875,65.3543701171875,-1,-1,-1,-1
65,8.0,1906.011962890625,774.51513671875,97.930419921875,62.150634765625,-1,-1,-1,-1
65,9.0,2936.6884765625,785.555419921875,79.33154296875,55.23046875,-1,-1,-1,-1
65,10.0,1.471923828125,773.137939453125,79.51092529296875,54.6229248046875,-1,-1,-1,-1
66,8.0,967.049072265625,788.1040649414062,77.295654296875,52.2374267578125,-1,-1,-1,-1
66,7.0,1.6008758544921875,773.22314453125,86.12252807617188,54.7174072265625,-1,-1,-1,-1
66,6.0,2778.72265625,762.12939453125,99.7412109375,65.49261474609375,-1,-1,-1,-1
66,5.0,977.32470703125,779.5784912109375,128.791259765625,61.98724365234375,-1,-1,-1,-1
66,3.0,1553.9205322265625,738.4696044921875,70.053955078125,61.493408203125,-1,-1,-1,-1
66,2.0,870.75537109375,780.4740600585938,86.2642822265625,57.334716796875,-1,-1,-1,-1
66,1.0,1319.1875,747.6112060546875,101.322509765625,67.5245361328125,-1,-1,-1,-1
66,4.0,1423.222412109375,738.1444091796875,103.7823486328125,63.879638671875,-1,-1,-1,-1
70,,1552.374755859375,738.1961669921875,77.4169921875,62.1282958984375,-1,-1,-1,-1
71,9.0,968.955078125,797.1619262695312,56.364501953125,37.948974609375,-1,-1,-1,-1
71,8.0,2035.8231201171875,764.2635498046875,36.0010986328125,67.91473388671875,-1,-1,-1,-1
