46,10,143.70509643554686,656.5308227539062,197.77197265625,106.57421875,10.468685734272011,-1,-1,-1
46,11,776.1123504638672,386.176806640625,107.09609985351562,75.7655029296875,13.208253788948069,-1,-1,-1
46,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,3.0472641468048183,-1,-1,-1
46,13,787.22646484375,449.18836669921876,122.20623779296875,85.0924072265625,12.982937741279612,-1,-1,-1
46,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.2494228363037205,-1,-1,-1
46,15,764.1402221679688,337.5806396484375,104.1822509765625,73.44720458984375,12.29188733100892,-1,-1,-1
46,16,1251.78212890625,219.35211486816405,104.811767578125,45.372802734375,5.5885233163833705,-1,-1,-1
46,17,1349.31474609375,6.49589729309082,17.0,28.0,0.17497013807296713,-1,-1,-1
46,18,1151.5544311523438,54.74542388916015,87.9713134765625,41.76713562011719,2.7964054512977636,-1,-1,-1
46,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3773977017402645,-1,-1,-1
46,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.394207463264465,-1,-1,-1
46,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.47399406194686855,-1,-1,-1
46,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.4523998355865475,-1,-1,-1
46,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.5283918523788449,-1,-1,-1
46,24,1224.5104248046875,64.87411651611328,93.42945861816406,37.45530700683594,0.5247537040710446,-1,-1,-1
46,25,298.95445556640624,282.128564453125,97.56890869140625,45.94566345214844,0.6182410836219785,-1,-1,-1
46,26,301.39740600585935,323.07550048828125,106.01385498046875,47.30474853515625,2.522592048645022,-1,-1,-1
46,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.3241111326217663,-1,-1,-1
46,28,1146.6775390625,32.6300666809082,85.9853515625,36.18727111816406,1.4077009844779966,-1,-1,-1
46,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.7220520162582396,-1,-1,-1
46,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.7045635366439817,-1,-1,-1
46,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.69441757440567,-1,-1,-1
46,32,1338.6702941894532,99.35489501953126,28.376708984375,43.122711181640625,4.0740107083320645,-1,-1,-1
46,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.6306522274017332,-1,-1,-1
46,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7674217081069945,-1,-1,-1
46,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.6028765487670897,-1,-1,-1
46,36,1211.7852783203125,88.89783477783203,103.624755859375,44.24726867675781,0.812922909259796,-1,-1,-1
46,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.7929527306556701,-1,-1,-1
46,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.7461136126518249,-1,-1,-1
46,39,448.0180603027344,20.676027679443358,79.198974609375,32.00751876831055,1.4836553573608398,-1,-1,-1
46,40,1275.9872741699219,-8.112800598144531,83.86370849609375,61.33753967285156,3.604421956539155,-1,-1,-1
46,41,1272.145361328125,45.41244812011719,89.33425903320312,60.44354248046875,0.8517118716239929,-1,-1,-1
46,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.8422209048271179,-1,-1,-1
46,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.8485795974731445,-1,-1,-1
46,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.8389875411987304,-1,-1,-1
46,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.7322880339622497,-1,-1,-1
46,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.7168326091766357,-1,-1,-1
47,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.226966359615334,-1,-1,-1
47,2,1082.156201171875,674.5432373046875,126.0,92.0,0.477745094299316,-1,-1,-1
47,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.401494839191447,-1,-1,-1
47,4,262.4343505859375,412.68886108398436,123.2833251953125,53.2557373046875,19.87808827400206,-1,-1,-1
47,5,106.67593688964843,691.058544921875,163.0,96.0,1.0096477055549617,-1,-1,-1
47,6,294.64373779296875,359.51817016601564,110.03216552734375,49.3157958984375,18.537649431228626,-1,-1,-1
47,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.831123569011697,-1,-1,-1
47,8,229.79415283203127,478.70240478515626,119.99945068359375,59.9156494140625,13.841220655441292,-1,-1,-1
47,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.89089874267579,-1,-1,-1
47,10,141.10951538085936,663.6266479492188,197.77197265625,106.57421875,10.458685734272011,-1,-1,-1
47,11,774.36669921875,389.17950439453125,109.384521484375,76.4434814453125,14.132194497585306,-1,-1,-1
47,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,3.0372641468048185,-1,-1,-1
47,13,785.911018371582,452.1500244140625,124.98387145996094,86.9031982421875,13.886176326274882,-1,-1,-1
47,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.2394228363037207,-1,-1,-1
47,15,763.1801147460938,339.6800231933594,105.4891357421875,74.89129638671875,13.115122654438029,-1,-1,-1
47,16,1253.4900146484374,222.34584350585936,104.811767578125,45.372802734375,5.578523316383371,-1,-1,-1
47,17,1349.31474609375,6.49589729309082,17.0,28.0,0.16497013807296712,-1,-1,-1
47,18,1152.7540161132813,56.802453613281244,87.9713134765625,41.76713562011719,2.786405451297764,-1,-1,-1
47,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3673977017402645,-1,-1,-1
47,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.384207463264465,-1,-1,-1
47,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.46399406194686854,-1,-1,-1
47,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.4423998355865475,-1,-1,-1
47,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.5183918523788449,-1,-1,-1
47,24,1225.8004638671875,66.92079315185546,93.42945861816406,37.45530700683594,0.5147537040710446,-1,-1,-1
47,25,297.3429443359375,285.3900390625,97.56890869140625,45.94566345214844,0.6082410836219785,-1,-1,-1
47,26,300.0543579101562,326.6617736816406,106.01385498046875,47.30474853515625,2.5125920486450224,-1,-1,-1
47,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.3141111326217665,-1,-1,-1
47,28,1147.750048828125,34.49486236572265,85.9853515625,36.18727111816406,1.3977009844779966,-1,-1,-1
47,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.7120520162582396,-1,-1,-1
47,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6945635366439817,-1,-1,-1
47,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.68441757440567,-1,-1,-1
47,32,1339.9868225097657,101.27144470214844,28.376708984375,43.122711181640625,4.064010708332065,-1,-1,-1
47,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.6206522274017332,-1,-1,-1
47,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7574217081069945,-1,-1,-1
47,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5928765487670897,-1,-1,-1
47,36,1213.0001220703125,91.02862548828125,103.624755859375,44.24726867675781,0.802922909259796,-1,-1,-1
47,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.7829527306556701,-1,-1,-1
47,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.7361136126518248,-1,-1,-1
47,39,447.3174682617188,22.474459075927733,79.198974609375,32.00751876831055,1.4736553573608397,-1,-1,-1
47,40,1276.985662841797,-7.174784851074218,83.86370849609375,61.33753967285156,3.594421956539155,-1,-1,-1
47,41,1273.44052734375,47.41743774414063,89.33425903320312,60.44354248046875,0.8417118716239929,-1,-1,-1
47,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.8322209048271179,-1,-1,-1
47,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.8385795974731445,-1,-1,-1
47,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.8289875411987304,-1,-1,-1
47,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.7222880339622497,-1,-1,-1
47,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.7068326091766357,-1,-1,-1
48,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.216966359615334,-1,-1,-1
48,2,1082.156201171875,674.5432373046875,126.0,92.0,0.467745094299316,-1,-1,-1
48,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.391494839191447,-1,-1,-1
48,4,260.6869750976563,417.16221923828124,123.2833251953125,53.2557373046875,19.86808827400206,-1,-1,-1
48,5,106.67593688964843,691.058544921875,163.0,96.0,0.9996477055549617,-1,-1,-1
48,6,293.0910339355469,363.4826171875,110.03216552734375,49.3157958984375,18.527649431228625,-1,-1,-1
48,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.821123569011697,-1,-1,-1
48,8,227.75408325195315,483.70972900390626,119.99945068359375,59.9156494140625,13.831220655441292,-1,-1,-1
48,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.88089874267579,-1,-1,-1
48,10,138.61696166992186,670.7189331054688,197.77197265625,106.57421875,10.448685734272011,-1,-1,-1
48,11,774.4713745117188,392.8299560546875,110.19024658203125,77.7684326171875,15.058071403503428,-1,-1,-1
48,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,3.0272641468048187,-1,-1,-1
48,13,786.7156372070312,456.437744140625,125.00445556640625,88.2314453125,14.777974455356608,-1,-1,-1
48,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.229422836303721,-1,-1,-1
48,15,762.85888671875,343.3452682495117,106.66162109375,75.33375549316406,13.999118475914011,-1,-1,-1
48,16,1255.2373291015624,225.39345092773436,104.811767578125,45.372802734375,5.568523316383371,-1,-1,-1
48,17,1349.31474609375,6.49589729309082,17.0,28.0,0.1549701380729671,-1,-1,-1
48,18,1154.1639282226563,58.839875793457026,87.9713134765625,41.76713562011719,2.776405451297764,-1,-1,-1
48,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3573977017402645,-1,-1,-1
48,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.374207463264465,-1,-1,-1
48,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.45399406194686853,-1,-1,-1
48,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.4323998355865475,-1,-1,-1
48,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.5083918523788449,-1,-1,-1
48,24,1227.1376220703125,68.9046875,93.42945861816406,37.45530700683594,0.5047537040710446,-1,-1,-1
48,25,296.8354064941406,288.8159118652344,97.56890869140625,45.94566345214844,0.5982410836219785,-1,-1,-1
48,26,298.5256408691406,330.0771179199219,106.01385498046875,47.30474853515625,2.5025920486450226,-1,-1,-1
48,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.3041111326217667,-1,-1,-1
48,28,1148.93779296875,36.399811553955075,85.9853515625,36.18727111816406,1.3877009844779966,-1,-1,-1
48,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.7020520162582395,-1,-1,-1
48,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6845635366439817,-1,-1,-1
48,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.67441757440567,-1,-1,-1
48,32,1341.6148742675782,103.0396713256836,28.376708984375,43.122711181640625,4.054010708332065,-1,-1,-1
48,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.6106522274017332,-1,-1,-1
48,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7474217081069945,-1,-1,-1
48,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5828765487670897,-1,-1,-1
48,36,1214.51220703125,93.20510864257812,103.624755859375,44.24726867675781,0.792922909259796,-1,-1,-1
48,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.77295273065567,-1,-1,-1
48,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.7261136126518248,-1,-1,-1
48,39,446.693994140625,24.326658630371092,79.198974609375,32.00751876831055,1.4636553573608397,-1,-1,-1
48,40,1268.7523864746095,-9.742722702026366,83.86370849609375,61.33753967285156,3.5844219565391553,-1,-1,-1
48,41,1275.04404296875,49.510501098632815,89.33425903320312,60.44354248046875,0.8317118716239928,-1,-1,-1
48,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.8222209048271178,-1,-1,-1
48,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.8285795974731445,-1,-1,-1
48,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.8189875411987304,-1,-1,-1
48,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.7122880339622497,-1,-1,-1
48,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6968326091766357,-1,-1,-1
49,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.206966359615334,-1,-1,-1
49,2,1082.156201171875,674.5432373046875,126.0,92.0,0.457745094299316,-1,-1,-1
49,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.381494839191447,-1,-1,-1
49,4,258.0455322265625,419.7241516113281,124.6700439453125,54.31317138671875,20.79527725696562,-1,-1,-1
49,5,106.67593688964843,691.058544921875,163.0,96.0,0.9896477055549617,-1,-1,-1
49,6,290.7950439453125,366.21307373046875,110.8072509765625,50.089111328125,19.455725986957535,-1,-1,-1
49,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.811123569011698,-1,-1,-1
49,8,225.40892791748047,485.80072021484375,121.27662658691406,61.509521484375,14.744356353282937,-1,-1,-1
49,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.870898742675791,-1,-1,-1
49,10,142.67210693359374,681.7151489257812,197.77197265625,106.57421875,10.438685734272012,-1,-1,-1
49,11,775.277734375,397.74871215820315,110.19024658203125,77.7684326171875,15.048071403503428,-1,-1,-1
49,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,3.017264146804819,-1,-1,-1
49,13,787.322998046875,461.9690063476562,125.00445556640625,88.2314453125,14.767974455356608,-1,-1,-1
49,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.219422836303721,-1,-1,-1
49,15,763.55478515625,347.56568450927733,106.66162109375,75.33375549316406,13.989118475914012,-1,-1,-1
49,16,1257.1247802734374,228.29599304199218,104.811767578125,45.372802734375,5.558523316383371,-1,-1,-1
49,17,1349.31474609375,6.49589729309082,17.0,28.0,0.1449701380729671,-1,-1,-1
49,18,1155.4505493164063,60.8143325805664,87.9713134765625,41.76713562011719,2.7664054512977643,-1,-1,-1
49,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3473977017402645,-1,-1,-1
49,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.364207463264465,-1,-1,-1
49,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.4439940619468685,-1,-1,-1
49,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.4223998355865475,-1,-1,-1
49,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.49839185237884487,-1,-1,-1
49,24,1228.496142578125,70.81224212646484,93.42945861816406,37.45530700683594,0.4947537040710446,-1,-1,-1
49,25,294.44371337890624,292.1830993652344,97.56890869140625,45.94566345214844,0.5882410836219785,-1,-1,-1
49,26,297.1962036132812,333.66070556640625,106.01385498046875,47.30474853515625,2.492592048645023,-1,-1,-1
49,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.294111132621767,-1,-1,-1
49,28,1150.078662109375,38.22041778564453,85.9853515625,36.18727111816406,1.3777009844779966,-1,-1,-1
49,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6920520162582395,-1,-1,-1
49,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6745635366439817,-1,-1,-1
49,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.66441757440567,-1,-1,-1
49,32,1343.4996398925782,105.47748413085938,28.376708984375,43.122711181640625,4.044010708332065,-1,-1,-1
49,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.6006522274017332,-1,-1,-1
49,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7374217081069945,-1,-1,-1
49,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5728765487670897,-1,-1,-1
49,36,1215.91552734375,95.28250885009766,103.624755859375,44.24726867675781,0.782922909259796,-1,-1,-1
49,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.76295273065567,-1,-1,-1
49,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.7161136126518248,-1,-1,-1
49,39,446.0677124023438,26.042467498779295,79.198974609375,32.00751876831055,1.4536553573608397,-1,-1,-1
49,40,1266.675360107422,-21.425353240966796,83.86370849609375,61.33753967285156,3.5744219565391555,-1,-1,-1
49,41,1276.709326171875,51.66848297119141,89.33425903320312,60.44354248046875,0.8217118716239928,-1,-1,-1
49,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.8122209048271178,-1,-1,-1
49,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.8185795974731445,-1,-1,-1
49,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.8089875411987304,-1,-1,-1
49,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.7022880339622497,-1,-1,-1
49,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6868326091766357,-1,-1,-1
50,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.196966359615335,-1,-1,-1
50,2,1082.156201171875,674.5432373046875,126.0,92.0,0.44774509429931597,-1,-1,-1
50,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.371494839191447,-1,-1,-1
50,4,256.60987548828126,424.7893981933594,124.6700439453125,54.31317138671875,20.785277256965617,-1,-1,-1
50,5,106.67593688964843,691.058544921875,163.0,96.0,0.9796477055549617,-1,-1,-1
50,6,289.77678833007815,370.519775390625,110.8072509765625,50.089111328125,19.445725986957534,-1,-1,-1
50,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.801123569011698,-1,-1,-1
50,8,223.68132781982422,491.1922729492187,121.27662658691406,61.509521484375,14.734356353282937,-1,-1,-1
50,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.860898742675791,-1,-1,-1
50,10,140.014697265625,688.6699829101562,197.77197265625,106.57421875,10.428685734272012,-1,-1,-1
50,11,775.4787841796875,401.9953857421875,110.19024658203125,77.7684326171875,15.038071403503428,-1,-1,-1
50,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,3.007264146804819,-1,-1,-1
50,13,787.36376953125,466.89631347656245,125.00445556640625,88.2314453125,14.757974455356608,-1,-1,-1
50,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.2094228363037214,-1,-1,-1
50,15,763.6776489257812,351.38358612060546,106.66162109375,75.33375549316406,13.979118475914012,-1,-1,-1
50,16,1244.5813232421874,228.21620483398436,104.811767578125,45.372802734375,5.548523316383371,-1,-1,-1
50,17,1349.31474609375,6.49589729309082,17.0,28.0,0.1349701380729671,-1,-1,-1
50,18,1156.6695434570313,62.77704010009765,87.9713134765625,41.76713562011719,2.7564054512977645,-1,-1,-1
50,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3373977017402645,-1,-1,-1
50,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.354207463264465,-1,-1,-1
50,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.4339940619468685,-1,-1,-1
50,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.41239983558654747,-1,-1,-1
50,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.48839185237884486,-1,-1,-1
50,24,1229.846484375,72.79073486328124,93.42945861816406,37.45530700683594,0.48475370407104457,-1,-1,-1
50,25,292.78636474609374,295.3597045898438,97.56890869140625,45.94566345214844,0.5782410836219785,-1,-1,-1
50,26,295.4673828125,336.77154541015625,106.01385498046875,47.30474853515625,2.482592048645023,-1,-1,-1
50,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.284111132621767,-1,-1,-1
50,28,1151.1700927734375,39.976986694335935,85.9853515625,36.18727111816406,1.3677009844779966,-1,-1,-1
50,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6820520162582395,-1,-1,-1
50,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6645635366439817,-1,-1,-1
50,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6544175744056699,-1,-1,-1
50,32,1344.1938537597657,109.7817138671875,28.376708984375,43.122711181640625,4.034010708332065,-1,-1,-1
50,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5906522274017332,-1,-1,-1
50,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7274217081069945,-1,-1,-1
50,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5628765487670897,-1,-1,-1
50,36,1217.1119384765625,97.21002960205078,103.624755859375,44.24726867675781,0.772922909259796,-1,-1,-1
50,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.75295273065567,-1,-1,-1
50,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.7061136126518248,-1,-1,-1
50,39,445.326806640625,27.687616729736327,79.198974609375,32.00751876831055,1.4436553573608397,-1,-1,-1
50,40,1282.516357421875,6.9563140869140625,77.16455078125,57.165496826171875,4.478891735076906,-1,-1,-1
50,41,1277.634619140625,53.159365844726565,89.33425903320312,60.44354248046875,0.8117118716239928,-1,-1,-1
50,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.8022209048271178,-1,-1,-1
50,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.8085795974731445,-1,-1,-1
50,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7989875411987304,-1,-1,-1
50,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6922880339622497,-1,-1,-1
50,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6768326091766357,-1,-1,-1
51,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.186966359615335,-1,-1,-1
51,2,1082.156201171875,674.5432373046875,126.0,92.0,0.43774509429931596,-1,-1,-1
51,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.361494839191447,-1,-1,-1
51,4,254.70509033203126,429.1810302734375,124.6700439453125,54.31317138671875,20.775277256965616,-1,-1,-1
51,5,106.67593688964843,691.058544921875,163.0,96.0,0.9696477055549617,-1,-1,-1
51,6,288.0505615234375,374.4110107421875,110.8072509765625,50.089111328125,19.435725986957532,-1,-1,-1
51,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.791123569011698,-1,-1,-1
51,8,221.4654769897461,496.18195800781245,121.27662658691406,61.509521484375,14.724356353282937,-1,-1,-1
51,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,4.850898742675791,-1,-1,-1
51,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,10.418685734272012,-1,-1,-1
51,11,773.9872436523438,405.437744140625,111.73934936523438,77.86669921875,15.972795426845561,-1,-1,-1
51,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,2.9972641468048193,-1,-1,-1
51,13,786.5962219238281,470.5904541015625,126.06646728515625,88.983154296875,15.656237959861766,-1,-1,-1
51,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,3.1994228363037216,-1,-1,-1
51,15,762.6572265625,354.5957565307617,106.95562744140625,75.96681213378906,14.865028619766246,-1,-1,-1
51,16,1223.88369140625,226.50494689941405,104.811767578125,45.372802734375,6.702179670333872,-1,-1,-1
51,17,1349.31474609375,6.49589729309082,17.0,28.0,0.1249701380729671,-1,-1,-1
51,18,1157.8309204101563,64.65918884277343,87.9713134765625,41.76713562011719,2.7464054512977647,-1,-1,-1
51,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,1.3273977017402645,-1,-1,-1
51,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,1.344207463264465,-1,-1,-1
51,21,1115.0,-78.0,79.38926696777344,22.006134033203125,0.4239940619468685,-1,-1,-1
51,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,0.40239983558654746,-1,-1,-1
51,23,1114.0,-122.0,82.6929931640625,27.355709075927734,0.47839185237884485,-1,-1,-1
51,24,1230.93974609375,74.56415710449218,93.42945861816406,37.45530700683594,0.47475370407104456,-1,-1,-1
51,25,291.2888977050781,298.6370483398438,97.56890869140625,45.94566345214844,0.5682410836219784,-1,-1,-1
51,26,294.28754272460935,340.17596435546875,106.01385498046875,47.30474853515625,2.4725920486450232,-1,-1,-1
51,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,2.2741111326217673,-1,-1,-1
51,28,1152.2706787109375,41.73923568725586,85.9853515625,36.18727111816406,1.3577009844779966,-1,-1,-1
51,29,1248.0,-34.0,103.56137084960938,57.59538269042969,0.6720520162582395,-1,-1,-1
51,30,1225.0,-63.0,99.60397338867188,41.54388427734375,0.6545635366439817,-1,-1,-1
51,31,1138.0,-208.0,84.01777648925781,38.571041107177734,0.6444175744056699,-1,-1,-1
51,32,1344.8282531738282,104.7622283935547,28.376708984375,43.122711181640625,4.0240107083320655,-1,-1,-1
51,33,1132.0,-226.0,81.60594177246094,31.007190704345703,0.5806522274017332,-1,-1,-1
51,34,1146.0,-183.0,85.90492248535156,39.70452117919922,0.7174217081069945,-1,-1,-1
51,35,465.0,-26.0,78.25640869140625,31.502601623535156,0.5528765487670897,-1,-1,-1
51,36,1218.4794921875,99.36575317382812,103.624755859375,44.24726867675781,0.762922909259796,-1,-1,-1
51,37,1150.0,-78.0,86.56625366210938,39.94614791870117,0.74295273065567,-1,-1,-1
51,38,1144.0,-97.0,84.19474792480469,32.498348236083984,0.6961136126518248,-1,-1,-1
51,39,444.6208435058594,29.40457763671875,79.198974609375,32.00751876831055,1.4336553573608397,-1,-1,-1
51,40,1283.8977783203125,8.844240951538087,77.16455078125,57.165496826171875,4.468891735076906,-1,-1,-1
51,41,1278.6291259765626,54.66311187744141,89.33425903320312,60.44354248046875,0.8017118716239928,-1,-1,-1
51,42,1150.0,-155.0,87.85084533691406,40.33905029296875,0.7922209048271178,-1,-1,-1
51,43,1147.0,-35.0,87.01195526123047,40.47903823852539,0.7985795974731444,-1,-1,-1
51,44,1142.0,-57.0,85.2302017211914,35.0323486328125,0.7889875411987304,-1,-1,-1
51,45,448.0,-272.0,81.08563232421875,31.45329475402832,0.6822880339622497,-1,-1,-1
51,46,464.0,-289.0,72.34796142578125,20.754112243652344,0.6668326091766357,-1,-1,-1
51,47,1284.0,267.0,75.5830078125,57.32073974609375,0.9024970531463623,-1,-1,-1
52,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,4.176966359615335,-1,-1,-1
52,2,1082.156201171875,674.5432373046875,126.0,92.0,0.42774509429931595,-1,-1,-1
52,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,5.351494839191448,-1,-1,-1
52,4,252.76405029296876,433.4143371582031,124.6700439453125,54.31317138671875,20.765277256965614,-1,-1,-1
52,5,106.67593688964843,691.058544921875,163.0,96.0,0.9596477055549617,-1,-1,-1
52,6,286.2509399414063,378.2200622558594,110.8072509765625,50.089111328125,19.42572598695753,-1,-1,-1
52,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,6.781123569011698,-1,-1,-1
